19.10.2020	18:13:52	849.967	858.992	862.791	859.451	861.48	864.91	868.594	889.066	859.721	871.689	864.602	864.305	870.344	872.08	867.453	865.074	195.9	191	22.7471	0	0.999955	0	0	0.0140294	81	1.192	0	0	2308	2230.75	0	0	0	0	0	0	0	0	0	0	1517	1455.2	0	0	0	0	0	97.6653	0.00438704	0.00915555	0.0278481	-0.320765	-0.35287	0.00949438	17.7526	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	18:13:53	849.867	858.892	862.791	859.451	861.48	864.91	868.594	889.066	859.721	871.689	864.602	864.305	870.344	872.08	867.354	865.074	195.9	191	22.7471	0	0.999955	0	0	0.0483627	81	1.192	0	0	2308	2236.09	0	0	0	0	0	0	0	0	0	0	1517	1454.82	0	0	0	0	0	97.6615	0.00534074	0.0101093	0.031663	-0.320765	-0.305185	0.00949438	17.7526	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	18:13:54	849.867	858.793	862.791	859.451	861.48	864.91	868.594	889.066	859.721	871.689	864.602	864.305	870.344	872.08	867.354	865.074	195.9	191	22.7471	0	1.00117	0	0	0.0483627	81	1.192	0	0	2308	2235.33	0	0	0	0	0	0	0	0	0	0	1517	1455.96	0	0	0	0	0	97.6653	0.00534074	0.00820185	0.0278481	-0.320765	-0.305185	0.00934179	17.7831	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	18:13:55	849.867	858.793	862.791	859.451	861.48	864.91	868.594	889.066	859.721	871.689	864.602	864.305	870.344	872.08	867.354	865.074	195.9	191	22.7471	0	1.00056	0	0	0.0140294	81	1.192	0	0	2308	2234.18	0	0	0	0	0	0	0	0	0	0	1517	1458.25	0	0	0	0	0	97.6653	0.00915555	0.00820185	0.0259407	-0.321566	-0.305185	0.00941809	17.7526	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	18:13:57	849.967	858.992	862.791	859.451	861.48	864.91	868.594	889.066	859.721	871.689	864.602	864.305	870.344	872.08	867.453	865.173	195.8	191	22.7471	0	0.999955	0	0	0.0483627	81	1.192	0	0	2308	2237.24	0	0	0	0	0	0	0	0	0	0	1517	1459.01	0	0	0	0	0	97.6653	0.00820185	0.00724815	0.0202185	-0.321566	-0.35287	0.00934179	17.7526	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	18:13:58	850.066	859.091	862.791	859.451	861.48	864.91	868.594	889.066	859.721	871.689	864.602	864.305	870.344	872.08	867.453	865.173	195.9	191	22.7471	0	0.999955	0	0	0.0140294	81	1.192	0	0	2308	2238.76	0	0	0	0	0	0	0	0	0	0	1517	1462.83	0	0	0	0	0	97.6653	0.0101093	0.00820185	0.0202185	-0.321566	-0.35287	0.00941809	17.7831	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	18:13:59	850.066	859.289	862.791	859.451	861.48	864.91	868.594	889.066	859.82	871.789	864.602	864.305	870.344	872.08	867.453	865.272	195.9	191	22.7471	0	0.999955	0	0	0.0140294	81	1.192	0	0	2308	2239.14	0	0	0	0	0	0	0	0	0	0	1517	1459.78	0	0	0	0	0	97.6615	0.00915555	0.00820185	0.0183111	-0.321566	-0.35287	0.00941809	17.8175	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	18:14:00	850.066	859.289	862.791	859.451	861.48	864.91	868.594	889.066	859.82	871.689	864.602	864.305	870.344	872.08	867.453	865.272	195.9	191	22.7471	0	1.00056	0	0	-0.0164891	81	1.192	0	0	2308	2239.14	0	0	0	0	0	0	0	0	0	0	1517	1461.68	0	0	0	0	0	97.6615	0.00915555	0.00820185	0.0202185	-0.320765	-0.305185	0.00934179	17.7526	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	18:14:02	850.166	859.289	862.791	859.451	861.48	864.91	868.594	889.066	859.82	871.689	864.602	864.305	870.344	872.08	867.453	865.173	195.9	191	22.7471	0	0.999346	0	0	0.0140294	81	1.192	0	0	2308	2236.09	0	0	0	0	0	0	0	0	0	0	1517	1462.83	0	0	0	0	0	97.6653	0.00534074	0.00724815	0.0164037	-0.316759	-0.305185	0.00934179	17.7831	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	18:14:03	850.066	859.19	862.791	859.451	861.48	864.91	868.594	889.066	859.82	871.689	864.602	864.305	870.344	872.08	867.453	865.173	195.9	191	22.7471	0	0.999955	0	0	0.0483627	81	1.192	0	0	2308	2236.47	0	0	0	0	0	0	0	0	0	0	1517	1462.45	0	0	0	0	0	97.6615	0.00629444	0.00724815	0.0164037	-0.315958	-0.35287	0.00949438	17.7526	3	3	1	0	0	0	1	0	END SAMPLE ON	
