11.11.2020	10:22:34	850.066	858.892	845.234	846.475	853.776	857.763	867.303	892.741	850.996	866.679	864.503	857.771	867.276	872.278	892.734	866.958	193.2	172.4	23.7862	0	0.991438	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	63.0116	16.1554	10.7374	0.231941	-0.335986	-0.35287	0.0145299	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	10:22:35	850.066	858.892	845.234	846.475	853.875	857.763	867.303	892.642	850.996	866.679	864.503	857.771	867.276	872.278	892.734	866.859	193.2	172.4	23.7862	0	0.991438	0	0	40.3366	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.0078	16.1592	10.7402	0.233848	-0.335986	-0.35287	0.0144536	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	10:22:36	849.967	858.793	845.234	846.475	853.875	857.763	867.303	892.642	850.996	866.679	864.503	857.771	867.375	872.278	892.734	866.859	193.2	172.4	23.7862	0	0.992654	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.499	0	0	0	0	0	63.0116	16.1611	10.7402	0.241478	-0.332781	-0.305185	0.014301	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	10:22:37	849.967	858.694	845.234	846.475	853.875	857.763	867.303	892.741	850.996	866.679	864.503	857.771	867.276	872.278	892.734	866.859	193.2	172.4	23.7862	0	0.990829	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.0154	16.163	10.7431	0.224311	-0.334384	-0.2575	0.0142248	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	10:22:39	849.867	858.495	845.234	846.475	853.875	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.278	892.635	866.759	193.2	172.4	23.7862	0	0.992046	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	62.9963	16.1658	10.7431	0.220496	-0.335185	-0.35287	0.014301	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	10:22:40	849.867	858.694	845.234	846.475	853.776	857.763	867.303	892.642	850.996	866.679	864.503	857.771	867.276	872.278	892.635	866.958	193.3	172.5	23.7862	0	0.992046	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	62.9925	16.1821	10.7345	0.220496	-0.334384	-0.305185	0.0144536	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	10:22:41	849.867	858.594	845.234	846.475	853.776	857.763	867.303	892.642	850.996	866.679	864.503	857.771	867.276	872.278	892.635	866.859	193.2	172.4	23.7862	0	0.991438	0	0	40.2451	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	62.9772	16.1983	10.7336	0.220496	-0.338389	-0.35287	0.0143773	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	10:22:42	849.967	858.793	845.234	846.475	853.875	857.763	867.303	892.642	850.996	866.679	864.503	857.771	867.276	872.278	892.734	866.958	193.2	172.3	23.7862	0	0.990829	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	62.9696	16.2021	10.7231	0.224311	-0.338389	-0.35287	0.0143773	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	10:22:44	850.166	859.091	845.234	846.475	853.776	857.763	867.303	892.642	850.996	866.78	864.503	857.771	867.276	872.278	892.833	867.057	193.2	172.5	23.7862	0	0.993263	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	62.9582	16.2288	10.7078	0.226218	-0.337588	-0.35287	0.0143773	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	10:22:45	850.166	858.992	845.234	846.475	853.875	857.763	867.303	892.642	850.996	866.679	864.503	857.771	867.276	872.278	892.734	866.958	193.2	172.5	23.7862	0	0.993263	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	62.9467	16.2374	10.6916	0.222404	-0.337588	-0.305185	0.0143773	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
