25.10.2020	20:16:10	849.967	858.495	870.131	865.691	870.468	870.667	873.165	893.536	865.074	876.899	868.167	869.948	872.523	872.674	867.453	862.992	198.6	191.4	24.8252	0	0.996305	0	0	36.2242	81	0.727	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	85.1451	0.00724815	0.0129704	0.00495926	1.55303	-0.305185	0.0175818	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	20:16:11	849.967	858.396	870.131	865.691	870.468	870.667	873.264	893.536	865.074	876.899	868.167	869.948	872.523	872.674	867.453	862.992	198.6	191.4	24.8252	0	0.995696	0	0	36.1289	81	0.727	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	85.1527	0.00724815	0.0120167	0.00686666	1.58267	-0.305185	0.0172766	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	20:16:12	849.867	858.297	870.131	865.691	870.468	870.667	873.165	893.536	865.074	876.899	868.167	869.948	872.622	872.674	867.453	862.992	198.6	191.4	24.8252	0	0.995088	0	0	36.1632	81	0.727	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	85.3015	0.00629444	0.0129704	0.0125889	1.58508	-0.305185	0.0173529	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	20:16:13	849.867	858.197	870.131	865.691	870.468	870.667	873.165	893.536	865.074	876.899	868.167	869.948	872.523	872.674	867.354	862.992	198.6	191.4	24.8252	0	0.996305	0	0	36.1632	81	0.727	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	85.3969	0.0101093	0.0120167	0.0144963	1.59389	-0.305185	0.0174292	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	20:16:15	849.867	858.297	870.131	865.691	870.468	870.667	873.264	893.536	865.074	876.899	868.068	869.948	872.523	872.674	867.453	862.992	198.6	191.4	24.8252	0	0.995696	0	0	36.1632	81	0.728	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	85.5953	0.00724815	0.0120167	0.0144963	1.6035	-0.305185	0.0172766	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	20:16:16	849.967	858.495	870.131	865.691	870.468	870.667	873.264	893.536	865.074	876.899	868.167	869.948	872.523	872.674	867.453	863.091	198.6	191.4	24.8252	0	0.995696	0	0	36.2242	81	0.728	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	85.7402	0.00820185	0.0120167	0.0144963	1.58988	-0.305185	0.0174292	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	20:16:17	849.967	858.594	870.131	865.691	870.468	870.667	873.264	893.536	865.074	876.899	868.167	869.948	872.523	872.674	867.553	863.19	198.5	191.4	24.8252	0	0.994479	0	0	36.1632	81	0.727	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	85.744	0.00724815	0.011063	0.00877407	1.58348	-0.2575	0.0173529	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	20:16:18	850.066	858.694	870.131	865.691	870.468	870.667	873.264	893.536	865.074	876.899	868.167	869.948	872.523	872.674	867.553	863.19	198.5	191.4	24.8252	0	0.995696	0	0	36.1632	81	0.727	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	85.8432	0.00915555	0.0120167	0.00877407	1.57947	-0.2575	0.0175818	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	20:16:20	850.066	858.694	870.131	865.691	870.468	870.667	873.264	893.536	865.074	876.899	868.167	869.948	872.622	872.674	867.553	863.091	198.5	191.4	24.8252	0	0.996305	0	0	36.1632	81	0.727	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	85.9882	0.0101093	0.011063	-0.000762963	1.55383	-0.305185	0.0174292	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	20:16:21	850.066	858.694	870.131	865.691	870.468	870.667	873.264	893.536	865.074	876.899	868.167	869.948	872.523	872.674	867.453	863.091	198.5	191.4	24.8252	0	0.995088	0	0	36.2548	81	0.727	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	85.9729	0.00724815	0.0120167	-0.000762963	1.53541	-0.35287	0.0175055	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
