01.11.2020	08:18:43	850.066	858.992	873.602	867.078	873.629	872.453	875.45	898.006	866.363	878.502	870.047	873.909	876.383	876.932	871.023	864.083	201.2	189.5	24.7213	0	0.994479	0	0	40.0886	81	0.726	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.1009	0.00915555	0.0167852	-0.00267037	1.56185	-0.2575	0.0134618	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	08:18:44	850.066	858.992	873.702	867.177	873.629	872.453	875.549	898.105	866.363	878.402	870.047	873.909	876.383	876.932	871.023	864.083	201.1	189.5	24.7213	0	0.995088	0	0	40.0886	81	0.726	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.1238	0.00915555	0.0167852	-0.00457778	1.55464	-0.305185	0.0135381	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	08:18:45	850.066	858.992	873.702	867.177	873.728	872.453	875.549	898.105	866.363	878.402	870.047	873.909	876.383	876.932	871.023	864.083	201.2	189.5	24.7213	0	0.994479	0	0	40.0886	81	0.726	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.1429	0.00820185	0.0177389	0.00495926	1.54903	-0.305185	0.0132329	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	08:18:46	850.066	858.992	873.702	867.177	873.728	872.453	875.549	898.105	866.363	878.502	870.047	873.909	876.383	876.932	871.023	864.083	201.1	189.5	24.7213	0	0.995088	0	0	40.0886	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.1925	0.011063	0.0186926	0.00495926	1.54422	-0.305185	0.0135381	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	08:18:48	850.066	858.892	873.702	867.177	873.728	872.453	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.932	871.023	863.984	201.1	189.5	24.7213	0	0.993871	0	0	40.1192	81	0.726	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	82.2153	0.0139241	0.0186926	0.00114444	1.53381	-0.2575	0.0132329	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	08:18:49	849.967	858.793	873.702	867.177	873.728	872.453	875.549	898.105	866.363	878.402	869.948	873.909	876.383	876.932	870.923	863.984	201.1	189.5	24.7213	0	0.995088	0	0	40.1192	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.2192	0.0101093	0.0177389	0.00305185	1.52419	-0.305185	0.0133855	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	08:18:50	849.967	858.694	873.602	867.078	873.629	872.453	875.45	898.105	866.363	878.402	869.948	873.909	876.383	876.932	870.923	863.984	201.1	189.5	24.7213	0	0.994479	0	0	40.0581	81	0.726	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.2382	0.0101093	0.0177389	0.00877407	1.51778	-0.2575	0.0132329	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	08:18:51	849.867	858.694	873.602	867.078	873.629	872.453	875.45	898.105	866.363	878.402	869.948	873.909	876.383	876.932	870.923	863.984	201.2	189.5	24.7213	0	0.995088	0	0	40.0581	81	0.727	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	82.2382	0.0139241	0.0167852	0.00877407	1.51698	-0.305185	0.0132329	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	08:18:53	849.768	858.495	873.702	867.177	873.728	872.453	875.549	898.105	866.264	878.402	869.948	873.909	876.383	876.932	870.824	863.984	201.1	189.5	24.7213	0	0.993871	0	0	40.1497	81	0.727	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.2573	0.0129704	0.0167852	0.00686666	1.51057	-0.2575	0.0131566	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	08:18:54	849.867	858.594	873.702	867.177	873.728	872.453	875.549	898.204	866.363	878.402	869.948	873.909	876.383	876.932	870.923	863.984	201.2	189.5	24.7213	0	0.995696	0	0	40.0581	81	0.727	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.2535	0.00915555	0.0167852	0.00114444	1.50497	-0.2575	0.0130803	12.4538	3	3	1	0	0	0	1	0	END SAMPLE ON	
