20.10.2020	12:14:11	849.867	860.481	867.552	863.314	868.295	869.674	874.456	898.105	862.794	875.797	869.453	868.464	876.284	878.912	878.26	869.436	196	195.7	23.0588	0	1.003	0	0	-0.420859	81	1.236	0	0	3112	3043.31	0	0	0	0	0	0	0	0	0	0	2185	2131.18	0	0	0	0	0	97.8713	0.00438704	0.00820185	0.0221259	-0.315958	-0.305185	0.00964698	18.5003	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	12:14:12	849.867	860.481	867.552	863.314	868.197	869.674	874.456	898.105	862.794	875.797	869.453	868.464	876.284	878.912	878.359	869.436	196	195.8	23.0588	0	1.0036	0	0	-0.390341	81	1.236	0	0	3112	3044.45	0	0	0	0	0	0	0	0	0	0	2185	2131.57	0	0	0	0	0	97.8752	0.00438704	0.00724815	0.0164037	-0.318361	-0.35287	0.00972327	18.5003	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	12:14:13	849.867	860.58	867.453	863.314	868.197	869.575	874.456	898.105	862.794	875.797	869.453	868.464	876.185	878.912	878.458	869.436	196	195.8	23.0588	0	1.003	0	0	-0.420859	81	1.236	0	0	3112	3040.25	0	0	0	0	0	0	0	0	0	0	2185	2127.37	0	0	0	0	0	97.8713	0.00247963	0.00820185	0.0183111	-0.319163	-0.35287	0.00972327	18.5003	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	12:14:14	849.967	860.779	867.453	863.314	868.197	869.575	874.456	898.105	862.794	875.797	869.552	868.464	876.284	878.912	878.458	869.535	196	195.8	23.0588	0	1.003	0	0	-0.420859	81	1.236	0	0	3112	3038.73	0	0	0	0	0	0	0	0	0	0	2185	2127.37	0	0	0	0	0	97.8675	0.00247963	0.00820185	0.0221259	-0.319163	-0.35287	0.00972327	18.5003	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	12:14:16	850.066	860.977	867.453	863.314	868.197	869.674	874.456	898.105	862.794	875.797	869.552	868.464	876.284	878.912	878.458	869.535	196.1	195.8	23.0588	0	1.00421	0	0	-0.420859	81	1.236	0	0	3112	3037.2	0	0	0	0	0	0	0	0	0	0	2185	2122.41	0	0	0	0	0	97.8713	0.00247963	0.00820185	0.0240333	-0.320765	-0.305185	0.00979957	18.5003	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	12:14:17	850.166	861.076	867.453	863.314	868.197	869.575	874.456	898.105	862.794	875.797	869.453	868.464	876.284	878.912	878.458	869.535	196.1	195.8	23.0588	0	1.00421	0	0	-0.420859	81	1.236	0	0	3112	3036.06	0	0	0	0	0	0	0	0	0	0	2185	2126.61	0	0	0	0	0	97.8675	0.00247963	0.00724815	0.0202185	-0.319964	-0.35287	0.00972327	18.5003	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	12:14:18	850.166	861.076	867.453	863.314	868.197	869.575	874.357	898.105	862.794	875.797	869.453	868.464	876.284	878.813	878.458	869.535	196	195.8	23.0588	0	1.00482	0	0	-0.420859	81	1.236	0	0	3112	3035.29	0	0	0	0	0	0	0	0	0	0	2185	2127.37	0	0	0	0	0	97.8675	-0.00133518	0.00915555	0.0202185	-0.320765	-0.35287	0.00979957	18.5003	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	12:14:19	850.066	860.977	867.453	863.314	868.197	869.575	874.357	898.105	862.794	875.797	869.453	868.464	876.284	878.912	878.458	869.535	196	195.8	23.0588	0	1.0036	0	0	-0.420859	81	1.236	0	0	3112	3037.2	0	0	0	0	0	0	0	0	0	0	2185	2126.61	0	0	0	0	0	97.8713	0.00152593	0.00820185	0.0221259	-0.322367	-0.305185	0.00972327	18.5003	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	12:14:21	850.066	860.878	867.453	863.215	868.197	869.575	874.357	898.105	862.794	875.697	869.453	868.464	876.185	878.813	878.458	869.436	196.1	195.8	23.0588	0	1.003	0	0	-0.390341	81	1.236	0	0	3112	3042.16	0	0	0	0	0	0	0	0	0	0	2185	2125.46	0	0	0	0	0	97.8752	0.00343333	0.00820185	0.0240333	-0.322367	-0.35287	0.00995216	18.5003	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	12:14:22	849.967	860.779	867.453	863.215	868.197	869.575	874.357	898.105	862.695	875.697	869.453	868.464	876.185	878.813	878.458	869.436	196.1	195.8	23.0588	0	1.0036	0	0	-0.420859	81	1.236	0	0	3112	3044.45	0	0	0	0	0	0	0	0	0	0	2185	2131.57	0	0	0	0	0	97.8713	0.00247963	0.00820185	0.0144963	-0.318361	-0.35287	0.00995216	18.5003	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	12:14:23	849.967	860.679	867.453	863.215	868.197	869.575	874.357	898.105	862.695	875.697	869.453	868.464	876.185	878.813	878.359	869.436	196.1	195.8	23.0588	0	1.003	0	0	-0.451378	81	1.236	0	0	3112	3043.31	0	0	0	0	0	0	0	0	0	0	2185	2130.8	0	0	0	0	0	97.8675	-0.000381481	0.00629444	0.0164037	-0.31756	-0.305185	0.00979957	18.5003	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	12:14:24	849.867	860.58	867.453	863.215	868.197	869.575	874.357	898.105	862.695	875.697	869.453	868.464	876.185	878.813	878.359	869.436	196.1	195.8	23.0588	0	1.0036	0	0	-0.420859	81	1.236	0	0	3112	3041.4	0	0	0	0	0	0	0	0	0	0	2185	2131.57	0	0	0	0	0	97.8713	-0.00133518	0.00724815	0.0278481	-0.319163	-0.305185	0.00995216	18.5347	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	12:14:26	849.768	860.481	867.453	863.215	868.098	869.575	874.357	898.105	862.695	875.697	869.453	868.464	876.185	878.813	878.26	869.436	196.1	195.8	23.0588	0	1.0036	0	0	-0.451378	81	1.236	0	0	3112	3039.87	0	0	0	0	0	0	0	0	0	0	2185	2128.9	0	0	0	0	0	97.8713	-0.000381481	0.00820185	0.0202185	-0.319163	-0.305185	0.00995216	18.5003	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	12:14:27	849.867	860.481	867.453	863.215	868.197	869.575	874.357	898.105	862.695	875.697	869.453	868.365	876.185	878.813	878.359	869.436	196.1	195.8	23.0588	0	1.0036	0	0	-0.451378	81	1.236	0	0	3112	3039.11	0	0	0	0	0	0	0	0	0	0	2185	2125.08	0	0	0	0	0	97.8675	-0.000381481	0.00724815	0.0221259	-0.319964	-0.305185	0.00987587	18.5003	3	3	1	0	0	0	1	0	END SAMPLE ON	
