19.11.2020	10:25:38	849.967	858.992	842.357	845.188	852.986	857.266	867.601	894.529	849.608	865.577	863.711	856.583	867.375	872.674	894.32	867.553	192.7	173.6	22.9549	0	0.992046	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.3145	15.3953	10.9396	0.149922	-0.316759	-0.35287	0.0104099	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:39	850.066	859.091	842.357	845.188	852.986	857.266	867.601	894.529	849.608	865.678	863.711	856.583	867.375	872.674	894.42	867.652	192.7	173.6	22.9549	0	0.990221	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.3107	15.3972	10.9396	0.148015	-0.316759	-0.35287	0.0104099	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:40	850.066	859.091	842.357	845.188	852.986	857.266	867.601	894.529	849.608	865.678	863.711	856.583	867.375	872.674	894.32	867.652	192.7	173.6	22.9549	0	0.991438	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2916	15.4143	10.9386	0.148015	-0.319163	-0.35287	0.0103336	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:41	850.066	859.19	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.678	863.711	856.583	867.375	872.674	894.42	867.652	192.7	173.6	22.9549	0	0.991438	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2458	15.4191	10.93	0.15183	-0.319163	-0.35287	0.0104099	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:43	850.066	859.091	842.357	845.188	852.986	857.167	867.601	894.43	849.608	865.678	863.711	856.583	867.375	872.674	894.32	867.553	192.7	173.6	22.9549	0	0.993263	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2115	15.4448	10.909	0.153737	-0.319964	-0.35287	0.0104099	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:44	850.066	859.091	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.32	867.553	192.7	173.6	22.9549	0	0.992654	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2115	15.482	10.8842	0.15183	-0.319964	-0.305185	0.0103336	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:45	850.066	858.992	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.678	863.711	856.583	867.375	872.674	894.32	867.553	192.7	173.6	22.9549	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1924	15.504	10.8842	0.153737	-0.320765	-0.35287	0.0104099	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:46	849.967	858.892	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.221	867.553	192.7	173.6	22.9549	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1886	15.5107	10.868	0.15183	-0.316759	-0.305185	0.0104862	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:48	849.867	858.793	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.678	863.711	856.583	867.375	872.674	894.122	867.453	192.7	173.6	22.9549	0	0.992654	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.181	15.5316	10.8547	0.153737	-0.312754	-0.35287	0.0104862	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:49	849.867	858.793	842.357	845.089	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.122	867.553	192.7	173.6	22.9549	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.52	0	0	0	0	0	60.181	15.5393	10.848	0.153737	-0.313555	-0.305185	0.0107151	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:50	849.867	858.793	842.357	845.089	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.221	867.553	192.7	173.6	22.9549	0	0.991438	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.181	15.5421	10.8461	0.149922	-0.315157	-0.305185	0.0106388	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:51	849.967	858.992	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.678	863.711	856.583	867.375	872.674	894.32	867.652	192.7	173.6	22.9549	0	0.993263	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.181	15.5421	10.8432	0.159459	-0.316759	-0.305185	0.0105625	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:53	850.166	859.289	842.357	845.089	852.986	857.266	867.601	894.43	849.608	865.678	863.711	856.583	867.375	872.674	894.32	867.652	192.7	173.6	22.9549	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1886	15.5354	10.8413	0.15183	-0.313555	-0.400555	0.0107151	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:54	850.166	859.289	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.678	863.711	856.583	867.375	872.674	894.42	867.652	192.7	173.6	22.9549	0	0.992046	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2077	15.5326	10.8442	0.153737	-0.313555	-0.35287	0.0107151	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:55	850.166	859.289	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.678	863.711	856.583	867.375	872.674	894.42	867.652	192.7	173.6	22.9549	0	0.991438	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2115	15.5154	10.8442	0.155644	-0.311953	-0.305185	0.0107151	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:56	850.166	859.289	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.678	863.711	856.583	867.375	872.674	894.42	867.652	192.7	173.6	22.9549	0	0.992046	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.242	15.5154	10.8547	0.153737	-0.315157	-0.305185	0.0103336	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:58	850.066	859.091	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.32	867.553	192.7	173.6	22.9549	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2649	15.4715	10.868	0.155644	-0.318361	-0.35287	0.0102573	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:25:59	850.066	858.992	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.32	867.553	192.7	173.6	22.9549	0	0.993263	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2992	15.4668	10.8919	0.155644	-0.319163	-0.35287	0.0103336	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:26:00	849.967	858.992	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.32	867.553	192.7	173.6	22.9549	0	0.992046	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2992	15.4353	10.9071	0.155644	-0.319163	-0.305185	0.0104099	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:26:01	849.967	858.892	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.32	867.553	192.7	173.6	22.9549	0	0.991438	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1992.71	0	0	0	0	0	60.3145	15.4286	10.9128	0.163274	-0.313555	-0.305185	0.0104099	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:26:03	849.768	858.694	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.221	867.453	192.6	173.6	22.9549	0	0.992654	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.3183	15.4067	10.931	0.168996	-0.316759	-0.35287	0.0102573	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:26:04	849.768	858.694	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.221	867.453	192.7	173.6	22.9549	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1992.32	0	0	0	0	0	60.3107	15.4048	10.9376	0.167089	-0.314356	-0.35287	0.0104099	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:26:05	849.867	858.793	842.357	845.089	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.32	867.553	192.6	173.6	22.9549	0	0.990829	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2992	15.4029	10.9357	0.168996	-0.313555	-0.305185	0.0104099	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:26:06	849.967	858.992	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.678	863.711	856.583	867.375	872.674	894.32	867.652	192.6	173.6	22.9549	0	0.992046	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2802	15.4038	10.9348	0.157552	-0.311151	-0.35287	0.0103336	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:26:08	850.066	859.091	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.32	867.652	192.6	173.6	22.9549	0	0.993263	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2763	15.4229	10.9252	0.153737	-0.314356	-0.35287	0.0104862	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:26:09	850.066	859.19	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.32	867.652	192.6	173.6	22.9549	0	0.993263	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2725	15.422	10.9214	0.149922	-0.311151	-0.2575	0.00995216	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:26:10	850.066	859.19	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.32	867.652	192.6	173.6	22.9549	0	0.993263	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2687	15.4296	10.9138	0.149922	-0.311953	-0.305185	0.0104862	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:26:11	850.066	859.091	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.678	863.711	856.583	867.375	872.674	894.32	867.652	192.6	173.6	22.9549	0	0.990829	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.52	0	0	0	0	0	60.2687	15.4353	10.9128	0.153737	-0.315157	-0.35287	0.0105625	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:26:13	850.066	858.992	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.32	867.553	192.6	173.6	22.9549	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	60.242	15.4611	10.8985	0.148015	-0.316759	-0.305185	0.0105625	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:26:14	849.967	858.992	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.32	867.553	192.6	173.6	22.9549	0	0.993263	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.242	15.4611	10.8833	0.148015	-0.313555	-0.35287	0.0105625	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:26:15	849.967	858.892	842.357	845.188	852.986	857.167	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.221	867.553	192.6	173.6	22.9549	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2268	15.4763	10.8709	0.142293	-0.314356	-0.305185	0.0106388	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	10:26:16	849.867	858.793	842.357	845.188	852.986	857.266	867.601	894.43	849.608	865.577	863.711	856.583	867.375	872.674	894.122	867.453	192.6	173.6	22.9549	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2229	15.4925	10.869	0.142293	-0.319163	-0.35287	0.0107151	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
