17.11.2020	00:00:09	849.867	858.694	843.151	845.386	852.788	857.068	867.303	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.32	867.553	194.6	175.7	23.1627	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2153	15.4782	10.8823	0.193793	-0.323168	-0.35287	0.0120885	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:00:10	849.867	858.793	843.151	845.386	852.788	857.068	867.303	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.42	867.553	194.7	175.8	23.1627	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.2191	15.4792	10.89	0.1957	-0.32477	-0.35287	0.0121648	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:00:11	849.867	858.892	843.151	845.386	852.788	857.068	867.303	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.42	867.553	194.6	175.7	23.1627	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2344	15.4553	10.9014	0.1957	-0.325571	-0.35287	0.0123936	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:00:12	850.066	859.091	843.151	845.386	852.788	857.068	867.303	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.519	867.652	194.7	175.7	23.1627	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2535	15.4506	10.91	0.197607	-0.327174	-0.305185	0.0122411	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:00:14	850.265	859.289	843.151	845.287	852.788	857.068	867.303	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.519	867.751	194.7	175.8	23.1627	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2496	15.4334	10.9272	0.191885	-0.330378	-0.35287	0.0122411	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:00:15	850.265	859.289	843.151	845.386	852.788	857.068	867.303	894.231	849.807	865.577	863.513	856.682	867.177	872.476	894.519	867.751	194.7	175.8	23.1627	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2535	15.4334	10.93	0.193793	-0.327174	-0.305185	0.0120885	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:00:16	850.166	859.289	843.151	845.386	852.788	857.068	867.303	894.231	849.807	865.577	863.513	856.682	867.177	872.476	894.519	867.652	194.6	175.7	23.1627	0	0.991438	0	0	40.3671	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2458	15.4391	10.9224	0.193793	-0.327174	-0.35287	0.0120122	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:00:17	850.166	859.289	843.151	845.386	852.788	857.068	867.303	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.42	867.652	194.7	175.8	23.1627	0	0.990829	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2458	15.442	10.9214	0.197607	-0.330378	-0.35287	0.0119359	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:00:19	850.066	859.091	843.151	845.386	852.788	857.068	867.303	894.231	849.708	865.577	863.513	856.682	867.177	872.476	894.519	867.652	194.7	175.8	23.1627	0	0.990829	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2306	15.4496	10.9052	0.186163	-0.32477	-0.305185	0.0119359	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:00:20	849.967	858.992	843.151	845.386	852.788	857.068	867.303	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.42	867.553	194.6	175.8	23.1627	0	0.990829	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2344	15.4506	10.9024	0.193793	-0.323969	-0.35287	0.0119359	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:00:21	850.066	858.992	843.151	845.386	852.788	857.068	867.303	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.42	867.553	194.7	175.8	23.1627	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.51	0	0	0	0	0	60.2268	15.4553	10.8947	0.193793	-0.323969	-0.35287	0.0120122	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:00:22	849.967	858.892	843.151	845.386	852.788	857.068	867.303	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.42	867.553	194.7	175.8	23.1627	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2344	15.4639	10.8957	0.1957	-0.329577	-0.35287	0.0120122	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:00:24	849.768	858.594	843.151	845.386	852.788	857.068	867.303	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.32	867.453	194.7	175.8	23.1627	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.9	0	0	0	0	0	60.2229	15.4773	10.8795	0.18807	-0.330378	-0.305185	0.0120885	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	00:00:25	849.768	858.694	843.151	845.386	852.788	857.068	867.303	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.32	867.553	194.7	175.8	23.1627	0	0.993263	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2077	15.4782	10.8776	0.199515	-0.328776	-0.35287	0.0120885	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
