17.10.2020	09:14:26	850.066	855.815	851.582	852.418	847.06	854.487	854.487	866.518	854.367	863.774	853.812	853.812	856.089	854.06	857.936	857.341	192.1	177.9	22.1236	0	1.00786	0	0	-0.546748	81	1.108	1352	1356.78	322	240.944	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	8.46736	0.00438704	-0.000381481	0.00877407	-0.31756	-0.35287	0.00873142	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	09:14:29	849.867	855.616	851.582	852.418	847.06	854.487	854.487	866.518	854.268	863.774	853.812	853.812	856.089	854.06	857.837	857.242	192.1	177.9	22.1236	0	1.00908	0	0	-0.577267	81	1.108	1352	1357.92	322	242.851	0	0	0	0	0	0	0	0	0	0	1077	1014.21	0	0	0	0	0	8.46736	0.00629444	0.000572222	0.0106815	-0.320765	-0.400555	0.00873142	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	09:14:32	849.867	855.517	851.582	852.418	847.06	854.487	854.487	866.518	854.268	863.774	853.812	853.812	856.089	854.06	857.837	857.242	192.1	177.9	22.1236	0	1.00725	0	0	-0.607785	81	1.108	1352	1362.5	322	245.14	0	0	0	0	0	0	0	0	0	0	1077	1017.64	0	0	0	0	0	8.46736	0.00534074	-0.000381481	0.00495926	-0.316759	-0.400555	0.00873142	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	09:14:35	850.066	855.815	851.582	852.418	847.06	854.487	854.487	866.518	854.367	863.774	853.812	853.812	856.089	854.06	857.936	857.44	192.1	177.9	22.1236	0	1.00725	0	0	-0.577267	81	1.108	1352	1362.88	322	248.192	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	8.46355	0.00247963	-0.00133518	-0.000762963	-0.315958	-0.35287	0.00880772	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	09:14:38	850.066	855.815	851.582	852.418	847.06	854.487	854.487	866.617	854.367	863.774	853.812	853.812	856.089	854.06	857.936	857.341	192.1	177.9	22.1236	0	1.00665	0	0	-0.577267	81	1.108	1352	1361.74	322	247.429	0	0	0	0	0	0	0	0	0	0	1077	1018.4	0	0	0	0	0	8.46736	0.00343333	0.000572222	-0.000762963	-0.315157	-0.400555	0.00865513	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	09:14:41	849.967	855.616	851.582	852.418	847.06	854.487	854.487	866.518	854.268	863.774	853.812	853.812	856.089	854.06	857.837	857.341	192.1	177.9	22.1236	0	1.00665	0	0	-0.577267	81	1.108	1352	1361.35	322	245.14	0	0	0	0	0	0	0	0	0	0	1077	1016.88	0	0	0	0	0	8.46736	0.00343333	0.00152593	-0.000762963	-0.315157	-0.400555	0.00880772	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	09:14:44	849.867	855.616	851.582	852.418	847.06	854.487	854.487	866.518	854.268	863.774	853.812	853.812	856.089	854.06	857.837	857.341	192.1	177.9	22.1236	0	1.00725	0	0	-0.577267	81	1.108	1352	1354.49	322	242.088	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	8.46355	0.00629444	0.000572222	0.00686666	-0.316759	-0.35287	0.00842624	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	09:14:47	850.166	855.914	851.582	852.418	847.06	854.487	854.487	866.419	854.367	863.774	853.812	853.812	856.089	854.06	857.936	857.44	192.1	177.9	22.1236	0	1.00665	0	0	-0.546748	81	1.108	1352	1356.01	322	242.088	0	0	0	0	0	0	0	0	0	0	1077	1013.06	0	0	0	0	0	8.46736	0.011063	-0.000381481	0.0164037	-0.31756	-0.35287	0.00865513	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	09:14:50	850.166	855.914	851.582	852.418	847.06	854.487	854.487	866.518	854.268	863.774	853.812	853.812	856.089	854.06	857.936	857.44	192.1	177.9	22.1236	0	1.00847	0	0	-0.607785	81	1.108	1352	1355.63	322	242.088	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	8.46355	0.00915555	-0.000381481	0.0106815	-0.314356	-0.400555	0.00850253	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	09:14:53	850.066	855.715	851.582	852.418	847.06	854.487	854.487	866.518	854.367	863.774	853.812	853.812	856.089	854.06	857.936	857.341	192.1	177.9	22.1236	0	1.00665	0	0	-0.546748	81	1.108	1352	1363.26	322	245.14	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	8.46355	0.00629444	-0.000381481	-0.000762963	-0.315157	-0.35287	0.00880772	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
