23.10.2020	20:15:25	849.867	858.694	853.566	852.121	853.183	858.458	864.521	886.881	853.971	866.579	861.732	857.87	865.593	870.001	868.247	864.975	197.3	196.5	24.8252	0	0.996913	0	0	-0.420859	81	0.941	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	92.3856	0.582331	0.368702	0.0488296	-0.326373	-0.305185	0.0168188	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	20:15:26	849.967	858.793	853.566	852.121	853.183	858.557	864.521	886.98	854.07	866.579	861.732	857.87	865.593	870.001	868.346	864.975	197.3	196.5	24.8252	0	0.995088	0	0	-0.420859	81	0.941	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	92.3856	0.57947	0.366794	0.0526444	-0.322367	-0.2575	0.0167425	19.248	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	20:15:27	850.066	858.892	853.566	852.121	853.183	858.557	864.521	886.98	854.07	866.579	861.831	857.87	865.593	870.001	868.346	864.975	197.3	196.5	24.9291	0	0.996913	0	0	-0.390341	81	0.942	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	92.3895	0.57947	0.364887	0.0297555	-0.323969	-0.305185	0.0168188	19.248	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	20:15:28	850.066	858.992	853.566	852.121	853.183	858.557	864.62	886.98	854.07	866.579	861.831	857.87	865.593	870.001	868.346	864.975	197.3	196.5	24.8252	0	0.995088	0	0	-0.420859	81	0.942	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	92.3895	0.568979	0.358211	0.0278481	-0.323969	-0.2575	0.0172003	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	20:15:30	850.066	858.992	853.566	852.121	853.183	858.557	864.62	886.98	854.07	866.579	861.831	857.87	865.593	870.001	868.346	864.975	197.3	196.5	24.8252	0	0.995696	0	0	-0.451378	81	0.942	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.4047	0.570887	0.35535	0.0392926	-0.323168	-0.305185	0.0168951	19.2175	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	20:15:31	850.066	858.992	853.566	852.121	853.282	858.557	864.62	886.98	854.07	866.579	861.831	857.87	865.593	870.001	868.247	864.975	197.3	196.5	24.8252	0	0.996305	0	0	-0.420859	81	0.942	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	92.4085	0.562304	0.354396	0.0392926	-0.323168	-0.305185	0.0168188	19.248	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	20:15:32	850.066	858.992	853.566	852.121	853.183	858.458	864.521	886.881	854.07	866.579	861.831	857.87	865.593	870.001	868.147	864.876	197.2	196.5	24.8252	0	0.995696	0	0	-0.451378	81	0.942	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	92.4314	0.56135	0.353442	0.0488296	-0.323168	-0.305185	0.0168188	19.248	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	20:15:33	849.967	858.892	853.665	852.121	853.282	858.557	864.62	886.881	854.07	866.579	861.831	857.87	865.593	870.001	868.147	864.876	197.2	196.5	24.8252	0	0.995696	0	0	-0.420859	81	0.942	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	92.439	0.556581	0.348674	0.0488296	-0.323969	-0.305185	0.0167425	19.248	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	20:15:35	849.867	858.694	853.566	852.121	853.183	858.458	864.62	886.881	854.07	866.679	861.831	857.87	865.593	870.001	868.147	864.876	197.2	196.5	24.8252	0	0.995696	0	0	-0.390341	81	0.943	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	92.4696	0.548952	0.34772	0.0450148	-0.326373	-0.2575	0.0168951	19.248	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	20:15:36	849.867	858.594	853.764	852.22	853.282	858.557	864.62	886.881	854.07	866.679	861.831	857.969	865.593	870.001	868.048	864.777	197.2	196.5	24.9291	0	0.996913	0	0	-0.420859	81	0.943	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	92.4963	0.543229	0.346767	0.0450148	-0.327174	-0.2575	0.017124	19.2175	3	3	1	0	0	0	1	0	END SAMPLE ON	
