21.10.2020	02:14:28	849.867	861.076	884.612	876.091	888.741	883.372	888.166	916.68	873.699	887.218	879.849	882.818	886.878	889.11	887.083	870.725	196	194.7	24.0979	0	1.00421	0	0	52.8645	81	0.729	0	0	3112	3041.4	0	0	0	0	0	0	0	0	0	0	2185	2131.18	0	0	0	0	0	97.7836	0.00534074	0.00629444	0.0221259	-0.322367	-0.305185	0.00979957	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	02:14:29	849.768	860.878	884.612	876.19	888.741	883.372	888.166	916.58	873.6	887.118	879.849	882.818	886.878	889.011	887.083	870.725	196	194.8	24.0979	0	1.0036	0	0	52.9255	81	0.729	0	0	3112	3036.82	0	0	0	0	0	0	0	0	0	0	2185	2128.13	0	0	0	0	0	97.7798	0.00629444	0.00629444	0.0259407	-0.329577	-0.305185	0.00987587	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	02:14:30	849.768	860.878	884.612	876.091	888.741	883.372	888.166	916.58	873.699	887.218	879.849	882.818	886.878	889.11	887.083	870.725	196	194.7	24.0979	0	1.003	0	0	52.8645	81	0.73	0	0	3112	3036.06	0	0	0	0	0	0	0	0	0	0	2185	2123.94	0	0	0	0	0	97.7836	0.00820185	0.00724815	0.0259407	-0.328776	-0.2575	0.00979957	10.5541	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	02:14:31	849.867	861.076	884.612	876.091	888.741	883.372	888.166	916.58	873.6	887.218	879.849	882.818	886.878	889.11	887.182	870.824	196	194.8	24.0979	0	1.00543	0	0	52.895	81	0.73	0	0	3112	3036.44	0	0	0	0	0	0	0	0	0	0	2185	2126.61	0	0	0	0	0	97.7798	0.0129704	0.00724815	0.0240333	-0.326373	-0.35287	0.00995216	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	02:14:33	850.066	861.374	884.612	876.091	888.741	883.372	888.166	916.68	873.699	887.218	879.849	882.818	886.878	889.11	887.182	870.923	196	194.8	24.0979	0	1.00421	0	0	52.895	81	0.73	0	0	3112	3041.02	0	0	0	0	0	0	0	0	0	0	2185	2126.61	0	0	0	0	0	97.7836	0.0120167	0.00724815	0.0297555	-0.327975	-0.305185	0.00995216	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	02:14:34	850.066	861.474	884.612	876.091	888.741	883.372	888.166	916.68	873.699	887.218	879.849	882.818	886.878	889.11	887.182	870.923	196	194.8	24.0979	0	1.00482	0	0	52.895	81	0.73	0	0	3112	3038.35	0	0	0	0	0	0	0	0	0	0	2185	2130.42	0	0	0	0	0	97.7836	0.00915555	0.00820185	0.0240333	-0.323969	-0.305185	0.00987587	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	02:14:35	850.066	861.474	884.612	876.091	888.741	883.372	888.166	916.68	873.699	887.218	879.849	882.818	886.878	889.011	887.182	870.923	196	194.8	24.0979	0	1.00543	0	0	52.895	81	0.73	0	0	3112	3043.31	0	0	0	0	0	0	0	0	0	0	2185	2133.85	0	0	0	0	0	97.7874	0.00534074	0.00629444	0.0297555	-0.323969	-0.305185	0.00987587	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	02:14:36	850.066	861.474	884.612	876.091	888.741	883.372	888.166	916.68	873.699	887.218	879.948	882.818	886.878	889.011	887.182	870.923	196	194.8	24.0979	0	1.0036	0	0	52.8645	81	0.73	0	0	3112	3044.07	0	0	0	0	0	0	0	0	0	0	2185	2132.33	0	0	0	0	0	97.7874	0.00724815	0.00629444	0.0335704	-0.319964	-0.35287	0.00987587	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	02:14:38	850.066	861.474	884.612	876.19	888.741	883.372	888.166	916.68	873.699	887.218	879.948	882.818	886.878	889.11	887.182	870.824	196	194.8	24.0979	0	1.0036	0	0	52.8645	81	0.73	0	0	3112	3042.16	0	0	0	0	0	0	0	0	0	0	2185	2132.71	0	0	0	0	0	97.7874	0.00724815	0.00724815	0.0278481	-0.320765	-0.305185	0.00987587	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	02:14:39	850.066	861.474	884.612	876.091	888.741	883.372	888.166	916.779	873.699	887.218	879.849	882.818	886.878	889.11	887.182	870.824	196	194.8	24.0979	0	1.0036	0	0	52.8339	81	0.73	0	0	3112	3041.78	0	0	0	0	0	0	0	0	0	0	2185	2127.75	0	0	0	0	0	97.7874	0.00820185	0.00629444	0.0297555	-0.318361	-0.305185	0.00987587	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
