23.10.2020	06:15:16	849.867	858.297	868.345	864.8	868.592	869.674	872.37	891.549	864.281	876.097	867.375	867.969	870.84	871.09	866.066	862.596	195.3	187	25.033	0	0.996305	0	0	32.2988	81	0.72	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	92.7061	0.0129704	0.00724815	0.0106815	0.0469451	-0.2575	0.0153692	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	06:15:17	849.867	858.197	868.444	864.899	868.592	869.674	872.37	891.549	864.281	876.097	867.375	867.969	870.84	871.09	866.165	862.596	195.3	187	25.033	0	0.996305	0	0	32.3293	81	0.721	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	92.7061	0.0120167	0.00629444	0.0164037	0.0301218	-0.2575	0.0153692	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	06:15:18	849.867	858.297	868.444	864.8	868.592	869.674	872.37	891.549	864.281	876.097	867.375	867.969	870.939	871.09	866.165	862.695	195.4	187	25.033	0	0.996305	0	0	32.2988	81	0.721	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	91.5082	0.011063	0.00724815	0.0164037	0.024514	-0.305185	0.0152929	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	06:15:19	849.967	858.396	868.345	864.8	868.592	869.674	872.37	891.549	864.38	876.097	867.474	867.969	870.939	871.09	866.165	862.794	195.4	187	25.033	0	0.99813	0	0	32.2988	81	0.721	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.1649	0.00820185	0.00724815	0.0164037	0.0581607	-0.305185	0.0152929	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	06:15:21	850.066	858.694	868.345	864.8	868.592	869.773	872.37	891.549	864.38	876.097	867.474	868.068	870.939	871.09	866.264	862.794	195.4	187	25.033	0	0.995696	0	0	32.3598	81	0.72	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	89.6085	0.00915555	0.00629444	0.0144963	0.168714	-0.35287	0.0152166	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	06:15:22	850.166	858.793	868.345	864.8	868.592	869.674	872.37	891.549	864.38	876.097	867.474	867.969	870.939	871.09	866.264	862.794	195.3	187	25.033	0	0.997521	0	0	32.3293	81	0.72	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	89.349	0.00915555	0.00820185	0.0106815	0.227996	-0.305185	0.015064	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	06:15:23	850.166	858.793	868.345	864.8	868.592	869.674	872.37	891.549	864.38	876.097	867.474	867.969	870.939	871.09	866.264	862.794	195.3	187	25.033	0	0.995696	0	0	32.3598	81	0.72	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	88.4983	0.00915555	0.00820185	0.0144963	0.244018	-0.2575	0.0152929	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	06:15:24	850.166	858.793	868.444	864.899	868.69	869.773	872.37	891.648	864.38	876.198	867.474	868.068	870.939	871.09	866.264	862.794	195.3	187.1	25.033	0	0.995696	0	0	32.3904	81	0.72	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	88.4983	0.0101093	0.00820185	0.0202185	0.420263	-0.35287	0.0151403	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	06:15:26	850.066	858.594	868.444	864.899	868.69	869.773	872.37	891.648	864.38	876.097	867.474	867.969	870.84	871.09	866.165	862.794	195.4	187	25.033	0	0.996305	0	0	32.3598	81	0.721	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	88.2275	0.0129704	0.00724815	0.0183111	0.504379	-0.2575	0.0151403	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	06:15:27	850.066	858.495	868.444	864.8	868.592	869.773	872.37	891.549	864.38	876.097	867.474	867.969	870.939	871.09	866.165	862.695	195.4	187	25.033	0	0.995696	0	0	32.3293	81	0.721	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	88.403	0.0129704	0.00724815	0.0125889	0.629353	-0.305185	0.0152929	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	06:15:28	849.967	858.396	868.444	864.899	868.69	869.773	872.37	891.648	864.38	876.097	867.474	867.969	870.84	871.09	866.165	862.695	195.4	187.1	25.033	0	0.995696	0	0	32.3293	81	0.721	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	89.3185	0.00915555	0.00724815	0.0144963	0.629353	-0.305185	0.0152929	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
