05.11.2020	04:20:12	850.066	859.488	879.256	870.247	880.148	876.126	880.417	907.641	868.742	881.307	873.612	880.047	883.611	884.06	893.825	869.139	196.8	180.9	25.2409	0	0.997521	0	0	43.0489	81	0.714	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	40.5118	0.000572222	0.0310907	-0.00457778	11.2809	-0.305185	0.0104099	10.989	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	04:20:13	850.066	859.587	879.256	870.247	880.148	876.126	880.417	907.74	868.742	881.307	873.612	880.047	883.611	884.06	893.825	869.238	196.8	180.9	25.2409	0	0.99813	0	0	43.0795	81	0.714	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	40.4012	0.00152593	0.0310907	-0.019837	11.2793	-0.2575	0.0104099	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	04:20:14	850.066	859.587	879.256	870.247	880.148	876.126	880.417	907.74	868.842	881.407	873.612	880.047	883.611	884.06	893.825	869.238	196.8	180.9	25.2409	0	0.996913	0	0	43.0489	81	0.714	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	40.4012	0.00343333	0.0310907	-0.019837	11.2793	-0.2575	0.0101811	10.989	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	04:20:15	850.166	859.587	879.256	870.247	880.148	876.126	880.417	907.74	868.742	881.307	873.612	880.047	883.611	883.961	893.924	869.238	196.8	180.9	25.2409	0	0.997521	0	0	43.0795	81	0.714	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	40.3554	0.00438704	0.0320444	-0.0179296	11.2817	-0.209815	0.0102573	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	04:20:17	850.166	859.587	879.256	870.247	880.049	876.126	880.417	907.74	868.842	881.407	873.612	880.146	883.71	884.06	893.924	869.139	196.8	180.9	25.2409	0	0.998738	0	0	43.0795	81	0.714	0	0	1370	1299.17	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	40.2905	0.00534074	0.0310907	-0.0103	11.2921	-0.2575	0.0102573	10.989	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	04:20:18	850.066	859.587	879.256	870.247	880.049	876.126	880.417	907.74	868.742	881.407	873.612	880.047	883.611	884.06	893.924	869.139	196.8	180.9	25.2409	0	0.994479	0	0	43.0489	81	0.714	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	40.2295	0.00534074	0.030137	-0.0141148	11.2977	-0.2575	0.0103336	10.989	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	04:20:19	850.066	859.488	879.256	870.247	880.148	876.126	880.417	907.74	868.742	881.307	873.612	880.047	883.611	884.06	893.825	869.139	196.8	180.9	25.2409	0	0.997521	0	0	43.0795	81	0.715	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	40.2257	0.000572222	0.0310907	-0.0103	11.2985	-0.2575	0.0102573	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	04:20:20	849.967	859.389	879.256	870.247	880.049	876.126	880.417	907.74	868.742	881.307	873.513	880.047	883.611	884.06	893.825	869.04	196.8	180.9	25.2409	0	0.995696	0	0	43.0795	81	0.714	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	40.1608	0.00247963	0.0310907	-0.00457778	11.3106	-0.2575	0.0101048	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	04:20:22	849.867	859.289	879.256	870.247	880.049	876.126	880.417	907.74	868.742	881.307	873.513	880.047	883.611	883.961	893.825	869.04	196.8	180.9	25.2409	0	0.996305	0	0	43.0795	81	0.714	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	40.1151	0.00343333	0.0310907	-0.00457778	11.3138	-0.2575	0.0102573	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	04:20:23	849.867	859.091	879.256	870.247	880.148	876.126	880.417	907.74	868.742	881.307	873.612	880.047	883.611	883.961	893.825	869.04	196.8	180.9	25.2409	0	0.99813	0	0	43.11	81	0.714	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	40.0922	0.00438704	0.0320444	-0.000762963	11.329	-0.209815	0.0101048	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
