25.10.2020	12:16:06	849.967	858.495	870.23	865.79	870.468	870.667	873.264	893.734	865.074	876.899	868.167	869.948	872.523	872.674	867.354	863.091	196.2	188.2	24.7213	0	0.995696	0	0	36.1632	81	0.728	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	85.5571	0.00152593	0.00915555	-0.0179296	1.63395	-0.305185	0.0156744	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	12:16:07	849.867	858.396	870.23	865.79	870.468	870.667	873.264	893.734	865.074	876.899	868.167	869.948	872.523	872.674	867.354	863.091	196.2	188.2	24.7213	0	0.996913	0	0	36.2548	81	0.728	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	85.5991	-0.00324259	0.00820185	-0.0179296	1.63395	-0.305185	0.0156744	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	12:16:08	849.867	858.297	870.131	865.79	870.468	870.667	873.264	893.734	865.074	876.899	868.167	869.948	872.523	872.674	867.255	862.992	196.2	188.2	24.6174	0	0.995696	0	0	36.1937	81	0.728	0	0	1370	1290.4	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	85.7021	-0.000381481	0.00820185	-0.0141148	1.60591	-0.305185	0.0156744	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	12:16:09	849.867	858.297	870.23	865.79	870.468	870.667	873.363	893.734	865.074	876.899	868.068	869.849	872.523	872.575	867.354	862.992	196.2	188.2	24.7213	0	0.996305	0	0	36.1937	81	0.728	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	85.7021	0.000572222	0.0101093	-0.00267037	1.59709	-0.305185	0.0156744	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	12:16:11	849.967	858.495	870.131	865.79	870.468	870.667	873.363	893.734	865.074	876.899	868.266	869.948	872.523	872.674	867.354	863.091	196.2	188.2	24.7213	0	0.995088	0	0	36.1632	81	0.728	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	85.58	0.00152593	0.00915555	-0.00648518	1.57226	-0.305185	0.0159796	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	12:16:12	849.967	858.694	870.23	865.79	870.468	870.667	873.363	893.734	865.074	876.899	868.266	869.948	872.523	872.674	867.453	863.19	196.2	188.2	24.7213	0	0.995088	0	0	36.1632	81	0.728	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	85.3816	0.000572222	0.00724815	-0.0103	1.57226	-0.305185	0.0156744	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	12:16:13	850.066	858.793	870.23	865.79	870.468	870.667	873.363	893.834	865.272	876.999	868.266	869.849	872.523	872.575	867.453	863.19	196.2	188.2	24.7213	0	0.995696	0	0	36.1632	81	0.728	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	85.1222	0.00438704	0.00629444	-0.0103	1.57066	-0.35287	0.0156744	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	12:16:14	850.066	858.793	870.23	865.79	870.468	870.667	873.363	893.834	865.272	876.999	868.266	869.948	872.523	872.674	867.453	863.19	196.2	188.2	24.7213	0	0.996305	0	0	36.1632	81	0.728	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	85.126	0.00343333	0.0101093	-0.00267037	1.57707	-0.305185	0.0156744	13.6059	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	12:16:16	850.066	858.793	870.23	865.79	870.468	870.667	873.363	893.734	865.074	876.899	868.167	869.849	872.523	872.575	867.453	863.19	196.2	188.2	24.6174	0	0.995696	0	0	36.2548	81	0.728	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	84.9239	0.00343333	0.0101093	-0.0122074	1.60671	-0.305185	0.0157507	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	12:16:17	850.066	858.793	870.23	865.79	870.468	870.667	873.363	893.834	865.272	876.999	868.266	869.948	872.523	872.674	867.354	863.091	196.2	188.2	24.6174	0	0.995088	0	0	36.2242	81	0.728	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	84.7179	0.00438704	0.00915555	-0.00457778	1.61232	-0.305185	0.0155981	13.6059	3	3	1	0	0	0	1	0	END SAMPLE ON	
