31.10.2020	02:18:16	849.768	858.495	873.503	867.177	873.728	872.553	875.648	898.006	866.264	878.602	870.047	873.81	876.383	876.833	870.229	863.785	201.6	193	24.8252	0	0.996305	0	0	40.1802	81	0.717	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.5968	0.0139241	0.0196463	-0.00457778	1.53861	-0.305185	0.0139959	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	02:18:17	849.867	858.594	873.404	867.177	873.728	872.553	875.648	898.006	866.363	878.502	870.047	873.81	876.383	876.833	870.229	863.785	201.6	193	24.8252	0	0.995696	0	0	40.1192	81	0.716	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	82.5777	0.0167852	0.0186926	-0.00267037	1.54422	-0.305185	0.0139196	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	02:18:18	849.867	858.793	873.305	867.078	873.629	872.553	875.648	898.006	866.363	878.502	870.047	873.711	876.284	876.833	870.329	863.884	201.6	193	24.8252	0	0.995696	0	0	40.1192	81	0.716	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.551	0.0167852	0.0186926	-0.000762963	1.54903	-0.305185	0.0139196	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	02:18:19	850.066	858.892	873.404	867.078	873.629	872.553	875.648	898.006	866.363	878.602	870.047	873.81	876.383	876.833	870.329	863.884	201.6	193	24.8252	0	0.994479	0	0	40.0886	81	0.716	0	0	1370	1299.55	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.551	0.0129704	0.0196463	-0.000762963	1.55063	-0.2575	0.0139959	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	02:18:21	850.166	859.091	873.404	867.177	873.728	872.553	875.648	898.006	866.363	878.602	870.146	873.81	876.383	876.833	870.329	863.984	201.6	193	24.8252	0	0.995696	0	0	40.1192	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.593	0.00915555	0.0186926	-0.00839259	1.55944	-0.2575	0.0141485	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	02:18:22	850.166	859.091	873.305	867.078	873.629	872.553	875.648	898.006	866.363	878.602	870.146	873.81	876.383	876.833	870.329	863.984	201.6	193	24.8252	0	0.995088	0	0	40.1192	81	0.716	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.6312	0.00724815	0.0196463	-0.00457778	1.55704	-0.305185	0.0142248	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	02:18:23	850.166	859.091	873.305	867.078	873.629	872.553	875.648	898.006	866.363	878.502	870.047	873.81	876.284	876.833	870.329	863.884	201.4	193	24.8252	0	0.996913	0	0	40.1192	81	0.717	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.6426	0.00724815	0.0186926	-0.0122074	1.55544	-0.2575	0.0141485	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	02:18:24	850.066	859.091	873.404	867.078	873.629	872.553	875.648	898.006	866.363	878.502	870.047	873.81	876.383	876.833	870.329	863.884	201.6	193	24.8252	0	0.993871	0	0	40.0886	81	0.717	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.6655	0.0120167	0.0196463	-0.0141148	1.55143	-0.305185	0.0142248	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	02:18:26	850.066	858.892	873.404	867.078	873.728	872.553	875.648	898.006	866.363	878.602	870.047	873.81	876.383	876.833	870.329	863.785	201.4	193	24.8252	0	0.995696	0	0	40.1192	81	0.717	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.7265	0.0101093	0.0206	-0.000762963	1.54903	-0.2575	0.0145299	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	02:18:27	849.967	858.793	873.404	867.078	873.629	872.553	875.648	897.906	866.363	878.602	870.047	873.81	876.383	876.833	870.329	863.785	201.4	193	24.8252	0	0.996305	0	0	40.1192	81	0.717	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.7494	0.0101093	0.0196463	-0.000762963	1.54422	-0.2575	0.0143773	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
