03.11.2020	16:19:34	849.768	858.297	862.691	860.54	861.579	865.307	868.694	888.073	860.712	872.591	864.801	864.206	868.958	870.892	871.717	863.785	195.2	186	25.6565	0	0.993871	0	0	0.0788812	81	0.915	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	91.4281	0.030137	0.0377667	0.00877407	-0.329577	-0.305185	0.0126988	19.0954	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:35	849.867	858.396	862.691	860.54	861.579	865.307	868.694	888.073	860.712	872.591	864.801	864.206	868.958	870.892	871.816	863.785	195.2	186	25.6565	0	0.994479	0	0	0.0788812	81	0.915	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.4319	0.0310907	0.0377667	0.00686666	-0.329577	-0.305185	0.0124699	19.1259	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:36	849.867	858.495	862.691	860.54	861.579	865.406	868.694	888.073	860.712	872.591	864.801	864.206	868.958	870.892	871.816	863.884	195.2	186	25.6565	0	0.995088	0	0	0.0788812	81	0.915	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	91.4281	0.0310907	0.036813	0.00686666	-0.329577	-0.305185	0.0123936	19.1565	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:37	850.066	858.694	862.691	860.54	861.579	865.307	868.694	888.073	860.712	872.591	864.801	864.206	868.958	870.892	871.816	863.884	195.2	186	25.6565	0	0.996305	0	0	0.0788812	81	0.915	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	91.4281	0.030137	0.0358592	0.00877407	-0.327975	-0.305185	0.0125462	19.1259	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:39	850.066	858.793	862.691	860.54	861.579	865.307	868.694	888.073	860.712	872.591	864.801	864.206	868.958	870.892	871.915	863.884	195.2	186	25.6565	0	0.993871	0	0	0.1094	81	0.914	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	91.4281	0.0358592	0.0377667	0.0164037	-0.323969	-0.2575	0.0123936	19.1259	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:40	850.066	858.694	862.691	860.54	861.579	865.307	868.694	888.073	860.811	872.591	864.801	864.206	868.958	870.892	871.816	863.884	195.2	186	25.6565	0	0.995088	0	0	0.1094	81	0.915	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	91.4357	0.0339518	0.0349055	0.00877407	-0.323168	-0.35287	0.0124699	19.1259	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:41	850.066	858.694	862.691	860.54	861.579	865.307	868.694	888.073	860.712	872.591	864.801	864.206	868.958	870.892	871.816	863.884	195.2	186	25.6565	0	0.995696	0	0	0.1094	81	0.915	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1755.42	0	0	0	0	0	91.4357	0.0349055	0.0358592	0.00877407	-0.326373	-0.305185	0.0124699	19.1259	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:42	850.066	858.694	862.592	860.54	861.579	865.307	868.694	888.073	860.712	872.591	864.801	864.206	868.958	870.892	871.816	863.785	195.2	186	25.6565	0	0.995088	0	0	0.1094	81	0.915	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	91.4357	0.0349055	0.0358592	0.00686666	-0.32477	-0.305185	0.0125462	19.0954	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:44	849.967	858.495	862.592	860.54	861.579	865.307	868.694	887.973	860.712	872.591	864.801	864.206	868.958	870.892	871.816	863.785	195.2	186	25.6565	0	0.993871	0	0	0.1094	81	0.914	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	91.4357	0.0329981	0.036813	0.00686666	-0.327174	-0.35287	0.0124699	19.1259	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:45	849.867	858.396	862.592	860.54	861.579	865.307	868.694	887.973	860.613	872.49	864.801	864.206	868.859	870.892	871.717	863.785	195.2	186	25.6565	0	0.995696	0	0	0.1094	81	0.914	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	91.4357	0.0329981	0.036813	0.00877407	-0.326373	-0.305185	0.0124699	19.1259	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:46	849.867	858.396	862.592	860.54	861.579	865.307	868.694	887.973	860.712	872.49	864.801	864.206	868.859	870.892	871.816	863.785	195.2	186	25.6565	0	0.996305	0	0	0.1094	81	0.914	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	91.4357	0.0329981	0.0377667	0.0106815	-0.325571	-0.35287	0.0125462	19.1259	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:47	849.867	858.396	862.592	860.54	861.579	865.307	868.694	887.973	860.712	872.49	864.801	864.206	868.859	870.892	871.816	863.785	195.2	186	25.6565	0	0.995696	0	0	0.1094	81	0.914	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	91.4167	0.0358592	0.0358592	0.00686666	-0.323969	-0.2575	0.0126988	19.1259	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:49	850.166	858.793	862.592	860.54	861.579	865.307	868.594	887.973	860.712	872.49	864.801	864.206	868.859	870.892	871.915	863.984	195.3	186	25.6565	0	0.994479	0	0	0.1094	81	0.915	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	91.409	0.0377667	0.0358592	0.00686666	-0.322367	-0.305185	0.0126225	19.0611	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:50	850.066	858.793	862.592	860.54	861.579	865.307	868.694	887.973	860.712	872.591	864.801	864.206	868.859	870.793	871.915	863.984	195.2	186	25.6565	0	0.995696	0	0	0.1094	81	0.915	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	91.39	0.0377667	0.0377667	0.0164037	-0.323168	-0.35287	0.0126225	19.0954	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:51	850.166	858.793	862.592	860.54	861.579	865.307	868.594	888.073	860.712	872.49	864.801	864.206	868.859	870.892	871.915	863.884	195.2	186	25.6565	0	0.995696	0	0	0.139918	81	0.914	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	91.3785	0.0377667	0.036813	0.0144963	-0.325571	-0.35287	0.0125462	19.1259	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:52	850.166	858.892	862.592	860.54	861.579	865.307	868.694	888.073	860.712	872.591	864.801	864.206	868.859	870.892	871.915	863.884	195.2	186	25.6565	0	0.993871	0	0	0.139918	81	0.914	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	91.3747	0.036813	0.0377667	0.0202185	-0.325571	-0.35287	0.0126225	19.0954	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:54	850.166	858.793	862.592	860.54	861.579	865.307	868.694	888.073	860.712	872.49	864.801	864.206	868.859	870.793	871.915	863.884	195.2	186	25.6565	0	0.995696	0	0	0.1094	81	0.913	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.39	0.036813	0.036813	0.0125889	-0.32477	-0.305185	0.0124699	19.0954	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:55	850.066	858.793	862.592	860.54	861.48	865.307	868.694	888.073	860.712	872.49	864.801	864.206	868.859	870.793	871.915	863.785	195.2	186	25.6565	0	0.995088	0	0	0.1094	81	0.913	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	91.3862	0.0349055	0.0358592	0.00877407	-0.323969	-0.305185	0.0123936	19.0954	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	16:19:56	850.066	858.694	862.592	860.54	861.579	865.307	868.694	888.073	860.613	872.49	864.801	864.107	868.859	870.793	871.915	863.785	195.2	186	25.6565	0	0.994479	0	0	0.1094	81	0.913	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.4052	0.0339518	0.036813	0.00877407	-0.325571	-0.35287	0.0124699	19.0611	3	3	1	0	0	0	1	0	END SAMPLE ON	
