20.11.2020	12:26:02	849.967	859.091	842.06	845.188	853.381	857.465	867.899	894.628	849.708	865.878	864.008	856.682	867.474	872.872	894.122	867.652	194.5	175.6	22.9549	0	0.993263	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2763	15.5097	10.8823	0.155644	-0.308748	-0.305185	0.0102573	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	12:26:03	850.166	859.19	842.06	845.188	853.381	857.465	867.899	894.628	849.708	865.878	864.008	856.682	867.474	872.872	894.122	867.652	194.6	175.6	22.9549	0	0.993263	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2802	15.5078	10.8814	0.149922	-0.31035	-0.35287	0.0103336	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	12:26:04	850.066	859.289	842.06	845.188	853.381	857.465	867.899	894.628	849.708	865.878	864.008	856.682	867.474	872.872	894.221	867.652	194.5	175.6	22.9549	0	0.992654	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1998.43	0	0	0	0	0	60.2878	15.5021	10.8842	0.155644	-0.31035	-0.400555	0.0103336	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	12:26:05	850.066	859.289	842.06	845.188	853.381	857.465	867.998	894.628	849.708	865.878	864.008	856.682	867.474	872.872	894.221	867.652	194.5	175.6	22.9549	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2916	15.4954	10.8852	0.159459	-0.311953	-0.35287	0.0103336	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	12:26:07	850.066	859.289	842.06	845.188	853.381	857.465	867.998	894.628	849.708	865.878	864.008	856.682	867.474	872.872	894.32	867.652	194.5	175.5	22.851	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.3107	15.4773	10.8966	0.165181	-0.31035	-0.305185	0.0104099	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	12:26:08	850.066	859.091	842.06	845.188	853.381	857.465	867.998	894.628	849.708	865.878	864.008	856.682	867.474	872.872	894.122	867.652	194.5	175.5	22.9549	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.3183	15.4706	10.8995	0.153737	-0.311151	-0.305185	0.0104862	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	12:26:09	850.066	859.091	842.06	845.188	853.381	857.465	867.899	894.628	849.708	865.878	864.008	856.682	867.474	872.872	894.122	867.553	194.5	175.5	22.9549	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.3221	15.4601	10.909	0.149922	-0.31035	-0.35287	0.0104862	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	12:26:10	850.066	859.091	842.06	845.188	853.381	857.465	867.998	894.628	849.708	865.878	864.008	856.682	867.474	872.872	894.122	867.553	194.6	175.6	22.9549	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.3221	15.4572	10.9109	0.148015	-0.31035	-0.35287	0.0103336	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	12:26:12	849.768	858.793	842.06	845.188	853.381	857.465	867.998	894.628	849.708	865.778	864.008	856.682	867.474	872.872	894.023	867.453	194.5	175.5	22.9549	0	0.992654	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.3145	15.4572	10.9128	0.148015	-0.309549	-0.400555	0.0104099	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	12:26:13	849.768	858.793	842.06	845.188	853.381	857.465	867.998	894.628	849.708	865.778	864.008	856.682	867.474	872.872	894.023	867.453	194.5	175.5	22.9549	0	0.993263	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.3145	15.4582	10.9128	0.157552	-0.311151	-0.305185	0.0102573	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
