29.11.2020	00:00:09	849.867	858.992	839.977	844.891	853.776	857.862	868.396	895.125	849.608	865.978	864.404	856.88	867.969	873.169	893.428	867.652	189	170.7	21.5002	0	0.992046	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1619	15.5087	10.7841	0.10033	-0.323969	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	00:00:10	849.867	858.892	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.305	856.781	867.969	873.268	893.329	867.553	189	170.7	21.5002	0	0.992046	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1581	15.5087	10.7812	0.104144	-0.323168	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	00:00:11	849.768	858.892	839.977	844.891	853.875	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.329	867.553	189	170.7	21.5002	0	0.992654	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1543	15.5183	10.7755	0.109867	-0.322367	-0.35287	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	00:00:12	849.867	858.892	839.977	844.891	853.776	857.862	868.396	895.125	849.608	865.978	864.305	856.88	867.969	873.169	893.428	867.652	189	170.7	21.5002	0	0.992046	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1581	15.5278	10.7746	0.109867	-0.322367	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	00:00:14	849.967	859.19	839.977	844.891	853.875	857.763	868.396	895.125	849.608	865.978	864.404	856.88	867.969	873.268	893.527	867.751	189	170.7	21.5002	0	0.992046	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1987.37	0	0	0	0	0	60.1657	15.5259	10.7727	0.104144	-0.322367	-0.35287	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	00:00:15	850.066	859.289	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.305	856.88	867.969	873.169	893.527	867.751	189	170.7	21.5002	0	0.993871	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1733	15.5202	10.7736	0.104144	-0.32477	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	00:00:16	850.066	859.389	839.977	844.99	853.875	857.763	868.396	895.125	849.608	865.978	864.305	856.781	867.969	873.169	893.527	867.751	189	170.7	21.5002	0	0.994479	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1962	15.5116	10.787	0.109867	-0.323969	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	00:00:17	850.066	859.389	839.977	844.99	853.776	857.862	868.396	895.125	849.608	865.978	864.305	856.88	867.969	873.169	893.527	867.751	189	170.7	21.5002	0	0.991438	0	0	40.3976	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1962	15.4983	10.7927	0.111774	-0.323969	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	00:00:19	850.066	859.289	839.977	844.891	853.776	857.862	868.396	895.125	849.708	865.978	864.404	856.781	867.969	873.268	893.527	867.652	189	170.7	21.5002	0	0.991438	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2229	15.4735	10.8146	0.109867	-0.321566	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	00:00:20	850.066	859.19	839.977	844.99	853.875	857.763	868.396	895.125	849.608	865.978	864.305	856.88	867.969	873.169	893.527	867.652	189	170.7	21.5002	0	0.995088	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2306	15.462	10.8137	0.107959	-0.323168	-0.35287	0.00857883	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
