25.11.2020	19:00:02	849.867	858.992	840.87	845.188	853.875	857.961	868.594	895.324	849.807	866.178	864.503	856.88	867.969	873.169	893.527	867.553	190.9	171.8	22.3315	0	0.992654	0	0	40.2107	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1199	15.5116	10.828	0.119404	-0.311953	-0.305185	0.00865513	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	19:00:03	849.967	859.091	840.87	845.188	853.875	857.961	868.495	895.324	849.807	866.178	864.503	856.979	867.969	873.169	893.626	867.553	190.9	171.8	22.3315	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	60.1276	15.4887	10.847	0.121311	-0.311151	-0.35287	0.00865513	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	19:00:04	850.066	859.289	840.87	845.188	853.875	857.862	868.495	895.324	849.807	866.279	864.503	856.88	867.969	873.169	893.726	867.553	190.9	171.8	22.3315	0	0.990829	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1352	15.4649	10.847	0.119404	-0.311953	-0.35287	0.00880772	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	19:00:05	850.066	859.389	840.87	845.287	853.974	857.961	868.594	895.324	849.906	866.279	864.503	856.88	867.969	873.169	893.726	867.553	190.9	171.8	22.3315	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1543	15.4649	10.8652	0.113681	-0.31035	-0.305185	0.00880772	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	19:00:07	850.166	859.488	840.87	845.188	853.875	857.961	868.495	895.224	849.807	866.279	864.503	856.88	867.969	873.169	893.825	867.652	190.9	171.8	22.3315	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1619	15.4429	10.8766	0.109867	-0.315157	-0.35287	0.00880772	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	19:00:08	850.166	859.389	840.87	845.188	853.875	857.961	868.495	895.224	849.807	866.078	864.404	856.88	867.87	873.169	893.726	867.553	190.9	171.8	22.3315	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1581	15.4353	10.8852	0.111774	-0.314356	-0.305185	0.00888401	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	19:00:09	850.066	859.389	840.87	845.287	853.974	857.961	868.594	895.324	849.906	866.279	864.503	856.88	867.969	873.169	893.726	867.453	190.8	171.7	22.3315	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1543	15.4286	10.8852	0.111774	-0.312754	-0.305185	0.00880772	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	19:00:10	850.066	859.389	840.77	845.188	853.875	857.961	868.594	895.324	849.807	866.078	864.404	856.88	867.969	873.169	893.726	867.553	190.9	171.8	22.3315	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1543	15.4267	10.8909	0.111774	-0.311953	-0.35287	0.00873142	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	19:00:12	849.967	859.091	840.77	845.188	853.875	857.961	868.495	895.224	849.807	866.279	864.503	856.979	867.969	873.169	893.726	867.553	191	171.7	22.3315	0	0.990829	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1505	15.4277	10.8938	0.109867	-0.311151	-0.35287	0.00888401	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	19:00:13	849.867	858.992	840.87	845.188	853.875	857.961	868.495	895.224	849.807	866.178	864.503	856.88	867.969	873.169	893.527	867.354	190.9	171.7	22.3315	0	0.993263	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1428	15.4277	10.8957	0.111774	-0.311151	-0.305185	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
