27.10.2020	12:16:51	850.066	858.098	833.133	837.165	835.701	846.447	855.381	876.848	842.966	857.362	855	843.615	854.505	862.773	875.583	863.785	196.4	177.2	25.033	0	0.992654	0	0	11.2334	81	0.876	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1185	1125.6	0	0	0	0	0	68.4133	15.9961	7.86004	0.802255	-0.322367	-0.305185	0.0210151	13.8272	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	12:16:52	850.166	858.197	833.133	837.165	835.701	846.447	855.381	876.948	842.966	857.362	855	843.615	854.505	862.773	875.583	863.785	196.4	177.2	25.033	0	0.992046	0	0	11.2944	81	0.876	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1185	1124.45	0	0	0	0	0	68.4095	15.9961	7.86863	0.794626	-0.327174	-0.2575	0.0210151	13.8272	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	12:16:53	850.166	858.297	833.133	837.165	835.701	846.447	855.381	876.948	842.966	857.362	855	843.615	854.505	862.773	875.583	863.785	196.4	177.2	25.033	0	0.991438	0	0	11.2334	81	0.876	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1185	1126.36	0	0	0	0	0	68.4133	15.9818	7.87721	0.802255	-0.328776	-0.305185	0.0209388	13.8577	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	12:16:54	850.166	858.297	833.133	837.165	835.701	846.447	855.48	876.948	842.966	857.362	855	843.615	854.505	862.773	875.583	863.785	196.3	177.2	25.033	0	0.990829	0	0	11.2029	81	0.876	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1185	1124.07	0	0	0	0	0	68.4095	15.978	7.87626	0.80607	-0.327174	-0.305185	0.0208625	13.8577	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	12:16:56	850.166	858.197	833.133	837.165	835.701	846.447	855.381	876.948	842.966	857.362	855	843.615	854.505	862.773	875.583	863.686	196.3	177.2	25.033	0	0.992654	0	0	11.2029	81	0.877	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1185	1125.98	0	0	0	0	0	68.4133	15.9694	7.87435	0.809885	-0.325571	-0.2575	0.0209388	13.8577	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	12:16:57	850.066	858.197	833.133	837.165	835.701	846.447	855.381	876.948	842.966	857.462	855.099	843.714	854.604	862.773	875.583	863.686	196.4	177.2	25.033	0	0.993263	0	0	11.2334	81	0.877	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1185	1125.6	0	0	0	0	0	68.4133	15.9703	7.87244	0.807978	-0.32477	-0.305185	0.0208625	13.8577	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	12:16:58	850.066	858.098	833.133	837.165	835.701	846.447	855.381	876.948	842.966	857.462	855.099	843.714	854.604	862.773	875.583	863.587	196.4	177.2	25.033	0	0.991438	0	0	12.0765	81	0.877	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1185	1129.41	0	0	0	0	0	68.4248	15.9637	7.87244	0.807978	-0.32477	-0.305185	0.0209388	13.8272	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	12:16:59	849.967	857.999	833.133	837.165	835.701	846.447	855.381	876.948	842.966	857.262	855	843.615	854.505	862.773	875.484	863.587	196.4	177.2	25.033	0	0.993263	0	0	12.2291	81	0.87	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1185	1127.89	0	0	0	0	0	68.4286	15.9608	7.87339	0.80607	-0.325571	-0.305185	0.0208625	13.8272	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	12:17:01	849.867	857.701	833.034	837.165	835.701	846.447	855.48	876.948	842.966	857.362	855	843.615	854.505	862.773	875.484	863.587	196.4	177.2	25.033	0	0.991438	0	0	12.1985	81	0.87	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1185	1128.65	0	0	0	0	0	68.44	15.9608	7.86958	0.804163	-0.32477	-0.305185	0.0209388	13.8577	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	12:17:02	849.768	857.701	833.133	837.165	835.701	846.447	855.381	876.948	842.867	857.262	855	843.615	854.604	862.773	875.484	863.587	196.4	177.2	25.033	0	0.990829	0	0	12.2291	81	0.87	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1185	1125.22	0	0	0	0	0	68.4362	15.9646	7.86863	0.802255	-0.321566	-0.305185	0.0206336	13.8577	3	3	1	0	0	0	1	0	END SAMPLE ON	
