17.10.2020	18:50:22	849.867	857.205	859.021	856.578	856.147	860.741	863.13	881.12	857.639	868.483	860.346	861.039	865.791	866.635	862.001	861.802	192.5	178.2	22.2276	0	0.995696	0	0	-0.577267	81	1.2	0	0	1613	1534.55	0	0	0	0	0	0	0	0	0	0	1077	1013.06	0	0	0	0	0	96.5209	0.00152593	0.00629444	0.00495926	-0.305544	-0.35287	0.00995216	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	18:50:25	849.867	857.403	859.021	856.578	856.147	860.741	863.13	881.219	857.738	868.483	860.346	861.039	865.791	866.635	862.001	861.902	192.5	178.2	22.3315	0	0.995696	0	0	-0.546748	81	1.2	0	0	1613	1534.93	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	96.5247	0.00247963	0.00438704	0.0125889	-0.305544	-0.35287	0.00995216	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	18:50:28	850.166	857.701	859.021	856.578	856.147	860.741	863.13	881.219	857.738	868.583	860.346	860.94	865.791	866.635	862.1	861.902	192.5	178.2	22.3315	0	0.996913	0	0	-0.577267	81	1.2	0	0	1613	1534.55	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	96.5209	0.00629444	0.00629444	0.00495926	-0.307146	-0.35287	0.00987587	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	18:50:31	850.166	857.701	859.121	856.578	856.048	860.741	863.031	881.12	857.738	868.483	860.346	861.039	865.791	866.635	862.001	861.902	192.5	178.2	22.3315	0	0.996305	0	0	-0.577267	81	1.2	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1010.77	0	0	0	0	0	96.5247	0.00438704	0.00629444	0.00686666	-0.306345	-0.305185	0.00995216	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	18:50:34	849.967	857.403	859.121	856.578	856.048	860.741	863.13	881.12	857.738	868.483	860.346	861.039	865.791	866.635	862.001	861.802	192.5	178.2	22.3315	0	0.995696	0	0	-0.607785	81	1.2	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1013.44	0	0	0	0	0	96.5209	0.00534074	0.00724815	0.00686666	-0.30314	-0.305185	0.00987587	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	18:50:37	849.867	857.205	859.121	856.578	856.048	860.741	863.13	881.12	857.639	868.483	860.346	860.94	865.791	866.635	862.001	861.802	192.5	178.2	22.3315	0	0.996913	0	0	-0.577267	81	1.2	0	0	1613	1539.89	0	0	0	0	0	0	0	0	0	0	1077	1013.44	0	0	0	0	0	96.5247	0.00629444	0.00724815	0.00114444	-0.302339	-0.35287	0.00972327	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	18:50:40	850.066	857.602	859.121	856.578	856.147	860.741	863.13	881.12	857.738	868.483	860.346	861.039	865.791	866.635	862.001	861.902	192.5	178.2	22.2276	0	0.995696	0	0	-0.546748	81	1.2	0	0	1613	1542.18	0	0	0	0	0	0	0	0	0	0	1077	1021.07	0	0	0	0	0	96.5209	0.0101093	0.00724815	0.00686666	-0.302339	-0.35287	0.00964698	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	18:50:43	850.166	857.701	859.121	856.578	856.147	860.741	863.13	881.12	857.738	868.483	860.346	860.94	865.791	866.635	862.001	861.902	192.5	178.2	22.2276	0	0.995696	0	0	-0.577267	81	1.2	0	0	1613	1541.03	0	0	0	0	0	0	0	0	0	0	1077	1018.78	0	0	0	0	0	96.5209	0.011063	0.00724815	0.0106815	-0.30314	-0.35287	0.00995216	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	18:50:46	850.066	857.602	859.121	856.578	856.147	860.741	863.031	881.12	857.738	868.483	860.346	860.94	865.791	866.635	862.001	861.902	192.5	178.2	22.3315	0	0.995088	0	0	-0.577267	81	1.2	0	0	1613	1538.74	0	0	0	0	0	0	0	0	0	0	1077	1018.78	0	0	0	0	0	96.5171	0.00915555	0.00724815	0.0106815	-0.307146	-0.35287	0.00979957	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	18:50:49	849.867	857.304	859.121	856.578	856.048	860.741	863.13	881.12	857.639	868.483	860.346	860.94	865.791	866.635	862.001	861.802	192.5	178.2	22.3315	0	0.995696	0	0	-0.546748	81	1.2	0	0	1613	1541.03	0	0	0	0	0	0	0	0	0	0	1077	1020.69	0	0	0	0	0	96.5209	0.00724815	0.00724815	0.00877407	-0.304743	-0.35287	0.00964698	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
