13.11.2020	04:23:16	850.066	859.091	844.341	845.485	852.492	856.77	867.104	893.834	849.906	865.377	863.414	856.781	866.979	872.08	894.618	867.652	197.1	177.4	23.3705	0	0.992046	0	0	40.3671	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	59.8643	15.3619	10.8366	0.23957	-0.333583	-0.305185	0.0127751	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	04:23:17	850.066	859.19	844.341	845.485	852.492	856.77	867.104	893.734	849.906	865.377	863.414	856.781	866.979	872.08	894.618	867.652	197.1	177.4	23.3705	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	59.872	15.3523	10.8413	0.23957	-0.333583	-0.305185	0.0128514	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	04:23:18	850.166	859.19	844.341	845.485	852.492	856.77	867.104	893.734	849.906	865.377	863.414	856.781	866.979	872.08	894.618	867.553	197.1	177.4	23.3705	0	0.992046	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	59.8796	15.3457	10.8404	0.23957	-0.332781	-0.305185	0.0130803	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	04:23:19	850.066	859.091	844.341	845.584	852.492	856.77	867.104	893.734	849.906	865.377	863.414	856.781	866.979	872.08	894.618	867.553	197.1	177.4	23.3705	0	0.991438	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	59.891	15.3399	10.847	0.235755	-0.334384	-0.305185	0.0129277	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	04:23:21	850.066	858.992	844.44	845.683	852.591	856.969	867.204	893.933	849.906	865.377	863.414	856.781	866.979	872.08	894.618	867.553	197.1	177.4	23.3705	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	59.8872	15.3428	10.8509	0.235755	-0.332781	-0.305185	0.013004	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	04:23:22	849.967	858.892	844.341	845.485	852.492	856.77	867.005	893.734	849.906	865.377	863.414	856.781	866.979	872.08	894.519	867.553	197.1	177.4	23.3705	0	0.992654	0	0	40.2756	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	59.8834	15.3428	10.8528	0.237663	-0.332781	-0.305185	0.0128514	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	04:23:23	849.967	858.892	844.44	845.683	852.591	856.969	867.204	893.933	849.906	865.377	863.414	856.781	866.979	872.08	894.519	867.453	197.1	177.4	23.3705	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	59.8834	15.3447	10.8518	0.23957	-0.332781	-0.35287	0.0128514	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	04:23:24	849.867	858.793	844.44	845.683	852.492	856.77	867.005	893.734	849.906	865.377	863.414	856.781	866.979	872.08	894.519	867.453	197.1	177.4	23.3705	0	0.993263	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.8	0	0	0	0	0	59.8834	15.3438	10.8528	0.245293	-0.335185	-0.305185	0.0128514	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	04:23:26	849.867	858.793	844.341	845.485	852.492	856.77	867.005	893.734	849.906	865.377	863.414	856.781	866.979	872.08	894.519	867.453	197.1	177.4	23.3705	0	0.991438	0	0	40.3061	81	0.751	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	59.8834	15.3438	10.8537	0.2472	-0.334384	-0.35287	0.0126988	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	04:23:27	849.967	858.892	844.44	845.485	852.492	856.77	867.005	893.734	849.906	865.377	863.414	856.781	866.979	872.08	894.519	867.553	197.1	177.4	23.3705	0	0.992046	0	0	40.3671	81	0.751	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	59.8834	15.3333	10.8566	0.243385	-0.334384	-0.305185	0.0126988	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	04:23:28	850.066	858.992	844.341	845.485	852.591	856.969	867.204	893.933	849.906	865.377	863.414	856.781	866.979	872.179	894.618	867.553	197.1	177.3	23.3705	0	0.990829	0	0	40.3061	81	0.751	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	59.8872	15.3361	10.8566	0.243385	-0.332781	-0.305185	0.0128514	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	04:23:29	850.066	859.091	844.44	845.683	852.591	856.969	867.204	893.933	849.906	865.377	863.414	856.88	867.177	872.278	894.618	867.652	197.1	177.3	23.3705	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	59.8834	15.3361	10.8575	0.237663	-0.334384	-0.305185	0.0127751	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	04:23:31	850.166	859.289	844.341	845.485	852.492	856.77	867.005	893.734	849.906	865.377	863.414	856.781	866.979	872.08	894.618	867.652	197.1	177.4	23.3705	0	0.992046	0	0	40.3366	81	0.751	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	59.8567	15.3485	10.8537	0.237663	-0.337588	-0.305185	0.0127751	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	04:23:32	850.166	859.289	844.341	845.584	852.492	856.77	867.104	893.734	849.906	865.377	863.414	856.781	866.979	872.08	894.618	867.652	197.1	177.3	23.3705	0	0.991438	0	0	40.3671	81	0.751	0	0	0	0	0	0	0	0	471	469.768	0	0	0	0	2049	1994.61	0	0	0	0	0	59.8605	15.3514	10.8442	0.237663	-0.336787	-0.305185	0.0126988	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	04:23:33	850.166	859.19	844.341	845.485	852.492	856.77	867.005	893.734	849.906	865.377	863.414	856.781	866.979	872.08	894.618	867.553	197.1	177.3	23.3705	0	0.992654	0	0	40.3061	81	0.751	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.47	0	0	0	0	0	59.8376	15.3685	10.8385	0.233848	-0.333583	-0.305185	0.0129277	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
