20.10.2020	18:14:15	849.867	859.984	863.485	859.847	863.653	866.101	871.277	895.026	859.919	872.691	866.88	864.999	872.721	876.04	879.846	868.643	195.4	196.1	23.3705	0	1.00178	0	0	7.96029	81	1.049	0	0	3112	3034.91	0	0	0	0	0	0	0	0	0	0	2185	2127.75	0	0	0	0	0	97.6577	0.00438704	0.00915555	0.031663	-0.318361	-0.305185	0.00941809	16.9744	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	18:14:16	849.867	860.084	863.386	859.748	863.554	866.101	871.277	895.026	859.919	872.691	866.88	865.098	872.721	876.139	879.846	868.742	195.4	196.1	23.3705	0	1.0036	0	0	7.86873	81	1.049	0	0	3112	3035.68	0	0	0	0	0	0	0	0	0	0	2185	2128.51	0	0	0	0	0	97.6539	0.00438704	0.00820185	0.0297555	-0.319163	-0.305185	0.0092655	16.9744	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	18:14:17	849.967	860.282	863.386	859.748	863.554	866.001	871.178	894.926	859.919	872.691	866.88	864.999	872.721	876.139	879.846	868.742	195.4	196.1	23.3705	0	1.00239	0	0	7.36899	81	1.049	0	0	3112	3037.2	0	0	0	0	0	0	0	0	0	0	2185	2129.28	0	0	0	0	0	97.6539	0.00438704	0.00915555	0.0202185	-0.320765	-0.35287	0.00934179	17.0049	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	18:14:18	850.066	860.282	863.485	859.847	863.653	866.101	871.277	895.026	859.919	872.691	866.88	865.098	872.721	876.139	879.846	868.742	195.4	196.1	23.3705	0	1.003	0	0	7.30795	81	1.049	0	0	3112	3034.91	0	0	0	0	0	0	0	0	0	0	2185	2123.94	0	0	0	0	0	97.6615	0.00247963	0.00629444	0.0164037	-0.321566	-0.35287	0.00949438	16.9439	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	18:14:20	850.166	860.481	863.485	859.847	863.653	866.101	871.277	895.026	859.919	872.691	866.88	865.098	872.721	876.139	879.846	868.742	195.4	196.1	23.3705	0	1.00421	0	0	7.86873	81	1.057	0	0	3112	3039.49	0	0	0	0	0	0	0	0	0	0	2185	2128.9	0	0	0	0	0	97.6653	0.00247963	0.00820185	0.0221259	-0.318361	-0.305185	0.0091892	16.9439	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	18:14:21	850.166	860.481	863.386	859.748	863.554	866.001	871.178	895.026	859.919	872.691	866.88	865.098	872.721	876.139	879.846	868.742	195.4	196.1	23.4744	0	1.00421	0	0	7.96029	81	1.051	0	0	3112	3035.68	0	0	0	0	0	0	0	0	0	0	2185	2126.61	0	0	0	0	0	97.6615	0.00152593	0.00820185	0.0240333	-0.318361	-0.305185	0.0092655	16.9744	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	18:14:22	850.166	860.481	863.485	859.847	863.653	866.101	871.277	895.026	859.919	872.691	866.88	865.098	872.721	876.139	879.846	868.742	195.4	196.1	23.3705	0	1.00543	0	0	7.96029	81	1.051	0	0	3112	3036.06	0	0	0	0	0	0	0	0	0	0	2185	2125.08	0	0	0	0	0	97.6653	0.00247963	0.00820185	0.0202185	-0.315958	-0.35287	0.00941809	16.9439	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	18:14:23	850.066	860.481	863.485	859.847	863.752	866.101	871.277	895.026	859.919	872.691	866.88	865.098	872.721	876.139	879.846	868.742	195.4	196.1	23.3705	0	1.0036	0	0	7.5254	81	1.049	0	0	3112	3039.49	0	0	0	0	0	0	0	0	0	0	2185	2131.57	0	0	0	0	0	97.6615	0.00438704	0.00820185	0.0221259	-0.315157	-0.35287	0.00949438	16.9439	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	18:14:25	849.967	860.282	863.386	859.847	863.653	866.101	871.277	895.026	859.919	872.691	866.88	865.098	872.721	876.139	879.846	868.742	195.4	196.1	23.3705	0	1.0036	0	0	7.30795	81	1.049	0	0	3112	3044.07	0	0	0	0	0	0	0	0	0	0	2185	2129.66	0	0	0	0	0	97.6615	-0.00228889	0.00724815	0.0164037	-0.319964	-0.305185	0.00941809	16.9744	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	18:14:26	849.967	860.183	863.485	859.847	863.653	866.101	871.277	895.026	859.919	872.691	866.88	865.098	872.721	876.139	879.846	868.742	195.4	196.1	23.3705	0	1.00421	0	0	7.43003	81	1.057	0	0	3112	3044.83	0	0	0	0	0	0	0	0	0	0	2185	2129.66	0	0	0	0	0	97.6577	0.00247963	0.00724815	0.0164037	-0.319964	-0.305185	0.00934179	16.9439	3	3	1	0	0	0	1	0	END SAMPLE ON	
