02.11.2020	22:19:15	849.867	857.8	838.886	838.254	838.072	845.653	854.288	878.14	843.957	856.761	854.109	847.575	856.781	864.753	870.923	863.984	198.5	191.7	25.4487	0	0.993871	0	0	-0.390341	81	0.923	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	90.4553	0.309572	0.280007	0.0221259	-0.328776	-0.305185	0.0116307	19.0001	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:16	849.867	857.701	838.985	838.353	838.17	845.752	854.288	878.239	843.957	856.861	854.109	847.476	856.682	864.654	870.923	863.984	198.5	191.6	25.4487	0	0.993871	0	0	-0.390341	81	0.923	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	90.4248	0.309572	0.2781	0.0202185	-0.327174	-0.305185	0.0116307	19.0306	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:17	849.867	857.701	838.985	838.353	838.17	845.752	854.387	878.239	843.957	856.861	854.109	847.575	856.781	864.753	870.923	863.984	198.5	191.6	25.4487	0	0.993263	0	0	-0.359822	81	0.923	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	90.4134	0.305757	0.277146	0.0183111	-0.327975	-0.305185	0.011707	18.9695	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:18	849.967	857.899	839.084	838.353	838.17	845.852	854.387	878.239	843.957	856.861	854.109	847.575	856.781	864.654	870.923	864.083	198.5	191.6	25.4487	0	0.995088	0	0	-0.359822	81	0.923	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	90.3943	0.30385	0.2781	0.0164037	-0.328776	-0.305185	0.0114781	19.0001	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:20	850.066	858.098	839.283	838.452	838.269	845.852	854.288	878.14	844.057	856.861	854.208	847.674	856.781	864.753	871.023	864.083	198.5	191.6	25.4487	0	0.994479	0	0	-0.390341	81	0.923	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	90.3714	0.30385	0.277146	0.0144963	-0.331179	-0.305185	0.0115544	19.0001	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:21	850.066	858.197	839.283	838.452	838.269	845.852	854.387	878.239	844.057	856.961	854.208	847.674	856.781	864.753	871.023	864.083	198.5	191.6	25.4487	0	0.992046	0	0	-0.325489	81	0.923	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	90.3638	0.304804	0.276193	0.0125889	-0.332781	-0.305185	0.0116307	19.0001	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:22	850.066	858.197	839.283	838.551	838.368	845.951	854.387	878.239	844.057	856.961	854.208	847.674	856.781	864.753	871.023	864.083	198.5	191.6	25.4487	0	0.994479	0	0	-0.359822	81	0.923	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	90.36	0.30385	0.276193	0.0144963	-0.33198	-0.2575	0.011707	19.0001	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:23	850.066	858.197	839.382	838.551	838.368	845.951	854.387	878.14	844.057	856.961	854.208	847.674	856.781	864.753	871.023	864.083	198.5	191.6	25.4487	0	0.993263	0	0	-0.390341	81	0.923	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	90.3714	0.302896	0.274285	0.00495926	-0.328776	-0.2575	0.0115544	19.0001	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:25	850.066	857.999	839.382	838.551	838.467	846.05	854.387	878.14	844.156	856.961	854.208	847.773	856.88	864.753	870.923	863.984	198.5	191.6	25.4487	0	0.993871	0	0	-0.390341	81	0.924	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	90.3867	0.298128	0.275239	0.0164037	-0.331179	-0.2575	0.0115544	19.0306	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:26	849.967	857.899	839.382	838.65	838.467	846.05	854.387	878.04	844.156	856.961	854.208	847.773	856.88	864.753	870.923	863.984	198.6	191.6	25.4487	0	0.995088	0	0	-0.359822	81	0.924	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	90.4019	0.298128	0.274285	0.0106815	-0.331179	-0.2575	0.0114781	19.0001	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:27	849.967	857.8	839.481	838.65	838.467	846.05	854.387	878.04	844.156	856.961	854.208	847.773	856.88	864.753	870.923	863.984	198.5	191.6	25.4487	0	0.993871	0	0	-0.359822	81	0.924	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	90.4096	0.300035	0.272378	0.0106815	-0.33198	-0.35287	0.0114781	19.0306	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:28	849.867	857.701	839.481	838.65	838.566	846.149	854.387	878.04	844.156	856.961	854.208	847.773	856.88	864.753	870.923	863.884	198.6	191.6	25.4487	0	0.993871	0	0	-0.390341	81	0.927	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	90.4248	0.299081	0.271424	0.0106815	-0.335185	-0.305185	0.0116307	19.0001	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:30	849.867	857.701	839.58	838.749	838.566	846.149	854.487	878.04	844.156	856.961	854.208	847.773	856.88	864.753	870.923	863.984	198.6	191.6	25.4487	0	0.995088	0	0	-0.359822	81	0.927	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	90.4401	0.293359	0.272378	0.0144963	-0.334384	-0.305185	0.0117833	18.9695	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:31	849.967	857.8	839.58	838.749	838.566	846.149	854.487	878.14	844.255	857.061	854.208	847.872	856.88	864.753	870.923	863.984	198.6	191.6	25.4487	0	0.995088	0	0	-0.420859	81	0.925	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	90.4439	0.293359	0.272378	0.0202185	-0.328776	-0.305185	0.011707	19.0306	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:32	849.967	857.899	839.58	838.749	838.566	846.149	854.487	878.04	844.255	857.161	854.208	847.872	856.88	864.753	870.923	863.984	198.6	191.6	25.4487	0	0.993263	0	0	-0.390341	81	0.925	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	90.4515	0.295267	0.271424	0.0202185	-0.328776	-0.209815	0.0116307	19.0001	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:33	850.066	858.098	839.679	838.849	838.763	846.249	854.487	878.14	844.354	857.161	854.208	847.872	856.88	864.753	871.023	863.984	198.6	191.6	25.4487	0	0.993263	0	0	-0.390341	81	0.923	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	90.4515	0.298128	0.27047	0.0164037	-0.333583	-0.305185	0.0116307	19.0001	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:35	850.066	858.098	839.679	838.948	838.763	846.249	854.487	878.14	844.354	857.161	854.307	847.872	856.979	864.753	870.923	863.984	198.6	191.6	25.4487	0	0.993871	0	0	-0.359822	81	0.923	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	90.4668	0.295267	0.269517	0.0164037	-0.33198	-0.305185	0.0116307	18.9695	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:36	850.066	858.098	839.779	838.948	838.763	846.348	854.586	878.14	844.354	857.161	854.307	847.971	856.979	864.753	870.923	863.984	198.6	191.6	25.4487	0	0.994479	0	0	-0.390341	81	0.923	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	90.4592	0.295267	0.268563	0.0106815	-0.333583	-0.305185	0.0117833	19.0001	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:37	850.066	858.098	839.878	838.948	838.862	846.348	854.586	878.14	844.354	857.262	854.307	847.971	856.979	864.753	870.923	863.984	198.6	191.6	25.4487	0	0.993871	0	0	-0.359822	81	0.923	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1747.03	0	0	0	0	0	90.4515	0.293359	0.268563	0.0106815	-0.33198	-0.305185	0.011707	19.0001	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:38	850.066	857.999	839.878	838.948	838.862	846.348	854.586	878.14	844.354	857.262	854.307	847.971	856.979	864.654	870.923	863.984	198.6	191.6	25.4487	0	0.995088	0	0	-0.325489	81	0.923	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	90.4515	0.295267	0.267609	0.0125889	-0.328776	-0.305185	0.0118596	19.0001	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:40	849.967	857.8	839.977	839.047	838.961	846.348	854.586	878.14	844.453	857.262	854.307	847.971	856.979	864.654	870.824	863.884	198.6	191.6	25.4487	0	0.995088	0	0	-0.359822	81	0.923	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	90.4172	0.292405	0.266655	0.0125889	-0.327174	-0.2575	0.0119359	19.0001	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:41	849.867	857.701	839.977	839.047	838.961	846.447	854.586	878.14	844.453	857.262	854.307	847.971	856.979	864.654	870.824	863.785	198.6	191.6	25.4487	0	0.994479	0	0	-0.325489	81	0.923	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1755.04	0	0	0	0	0	90.3867	0.293359	0.266655	0.0144963	-0.330378	-0.305185	0.0121648	18.9695	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:42	849.867	857.701	839.977	839.047	838.961	846.447	854.685	878.14	844.453	857.262	854.307	848.07	856.979	864.654	870.824	863.785	198.6	191.6	25.4487	0	0.992654	0	0	-0.359822	81	0.923	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	90.3905	0.292405	0.264748	0.00495926	-0.329577	-0.2575	0.0120885	18.9695	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:43	849.867	857.701	839.977	839.146	839.059	846.447	854.685	878.239	844.453	857.262	854.307	848.07	856.979	864.654	870.923	863.884	198.6	191.6	25.4487	0	0.995088	0	0	-0.359822	81	0.923	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	90.3752	0.292405	0.264748	0.00495926	-0.331179	-0.2575	0.0119359	18.9695	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:45	850.066	857.999	840.076	839.245	839.158	846.546	854.685	878.239	844.552	857.362	854.307	848.169	856.979	864.654	870.923	863.984	198.6	191.6	25.4487	0	0.993871	0	0	-0.359822	81	0.924	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	90.3905	0.290498	0.261887	0.0125889	-0.327975	-0.35287	0.0121648	18.9695	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:46	850.066	858.098	840.076	839.245	839.158	846.546	854.685	878.239	844.552	857.362	854.307	848.169	856.979	864.654	871.023	863.984	198.7	191.6	25.4487	0	0.996305	0	0	-0.359822	81	0.924	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	90.4096	0.290498	0.261887	0.0144963	-0.325571	-0.305185	0.0120885	18.9695	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:47	850.166	858.197	840.175	839.245	839.158	846.646	854.685	878.239	844.552	857.362	854.307	848.268	857.078	864.654	871.023	863.984	198.7	191.6	25.4487	0	0.996305	0	0	-0.359822	81	0.925	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	90.4172	0.289544	0.262841	0.0106815	-0.327975	-0.35287	0.0120885	18.9695	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	22:19:48	850.166	858.197	840.175	839.245	839.158	846.646	854.685	878.239	844.651	857.362	854.307	848.268	857.078	864.654	871.023	863.984	198.7	191.6	25.4487	0	0.993871	0	0	-0.359822	81	0.925	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	90.4553	0.291452	0.262841	0.0125889	-0.329577	-0.2575	0.0120122	18.9695	3	3	1	0	0	0	1	0	END SAMPLE ON	
