29.10.2020	16:17:40	850.166	858.594	869.635	864.007	869.678	869.178	872.37	894.728	863.785	875.697	867.375	870.344	872.721	873.367	869.535	862.992	199.6	188.3	25.033	0	0.995696	0	0	42.862	81	0.701	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.326	0.0539796	0.0921278	0.0183111	1.37599	-0.305185	0.0165136	11.9541	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:17:41	850.166	858.594	869.734	864.007	869.678	869.178	872.37	894.728	863.785	875.697	867.375	870.344	872.721	873.367	869.436	862.992	199.6	188.3	25.033	0	0.993871	0	0	42.862	81	0.701	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.3412	0.055887	0.0911741	0.00495926	1.3816	-0.2575	0.0165899	11.9541	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:17:42	850.066	858.495	869.734	864.007	869.678	869.277	872.37	894.728	863.785	875.697	867.375	870.344	872.721	873.367	869.436	862.992	199.6	188.3	25.033	0	0.995088	0	0	42.7666	81	0.701	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.4252	0.0539796	0.0921278	0.00305185	1.38881	-0.2575	0.0165136	11.9541	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:17:43	850.066	858.495	869.734	864.007	869.678	869.277	872.37	894.728	863.785	875.697	867.375	870.344	872.721	873.367	869.436	862.992	199.6	188.3	25.033	0	0.994479	0	0	42.862	81	0.701	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.448	0.0539796	0.0921278	0.0106815	1.39842	-0.305185	0.0159796	11.9541	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:17:45	849.967	858.297	869.734	864.007	869.678	869.277	872.37	894.728	863.785	875.697	867.375	870.443	872.721	873.367	869.436	862.893	199.6	188.2	25.033	0	0.995696	0	0	42.862	81	0.701	0	0	1370	1299.94	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.5014	0.055887	0.0921278	0.0125889	1.39842	-0.305185	0.0161322	11.9846	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:17:46	849.867	858.197	869.734	864.007	869.678	869.277	872.37	894.827	863.785	875.697	867.375	870.443	872.721	873.367	869.337	862.893	199.6	188.3	25.033	0	0.995696	0	0	42.8925	81	0.701	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.5739	0.0549333	0.0911741	0.00495926	1.40323	-0.305185	0.0164373	11.9236	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:17:47	849.867	858.098	869.734	864.007	869.678	869.277	872.469	894.827	863.785	875.697	867.375	870.443	872.721	873.367	869.337	862.893	199.6	188.2	25.033	0	0.995088	0	0	42.862	81	0.701	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.6006	0.0549333	0.0921278	0.00495926	1.40643	-0.305185	0.016361	11.9846	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:17:48	849.768	858.098	869.734	864.007	869.678	869.277	872.469	894.827	863.785	875.697	867.375	870.443	872.721	873.466	869.337	862.893	199.6	188.2	25.033	0	0.993871	0	0	42.8315	81	0.701	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.7113	0.0539796	0.0921278	0.0144963	1.39682	-0.305185	0.016361	11.9846	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:17:50	849.867	858.297	869.734	864.007	869.678	869.277	872.469	894.728	863.785	875.697	867.375	870.443	872.721	873.466	869.436	862.992	199.6	188.2	25.033	0	0.995088	0	0	42.862	81	0.701	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.902	0.055887	0.0911741	0.0125889	1.3856	-0.305185	0.0164373	11.9541	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:17:51	849.967	858.396	869.734	864.007	869.678	869.277	872.469	894.827	863.785	875.697	867.375	870.443	872.721	873.466	869.436	862.992	199.6	188.2	25.033	0	0.996305	0	0	42.8925	81	0.701	0	0	1370	1290.4	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.9592	0.055887	0.0921278	0.0125889	1.37759	-0.305185	0.0164373	11.9541	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:17:52	850.066	858.495	869.734	864.007	869.678	869.277	872.469	894.827	863.785	875.697	867.375	870.443	872.721	873.466	869.535	862.992	199.6	188.2	25.033	0	0.994479	0	0	42.862	81	0.701	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.9707	0.0606555	0.0911741	0.0125889	1.36557	-0.305185	0.0164373	11.9236	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:17:53	850.066	858.495	869.734	864.106	869.777	869.277	872.469	894.827	863.785	875.697	867.375	870.443	872.721	873.466	869.535	862.992	199.6	188.2	25.033	0	0.994479	0	0	42.7361	81	0.702	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	82.9592	0.0597018	0.0902203	0.0106815	1.34795	-0.35287	0.0161322	11.9846	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:17:55	850.066	858.495	869.734	864.106	869.777	869.277	872.469	894.827	863.785	875.697	867.375	870.542	872.721	873.466	869.436	862.992	199.6	188.2	25.033	0	0.994479	0	0	42.862	81	0.701	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	82.8677	0.0568407	0.0911741	0.0106815	1.33994	-0.305185	0.0167425	11.9541	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:17:56	850.066	858.495	869.734	864.106	869.777	869.277	872.568	894.827	863.885	875.697	867.375	870.542	872.82	873.466	869.436	862.992	199.6	188.2	25.033	0	0.994479	0	0	42.862	81	0.701	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.8295	0.0568407	0.0902203	0.0164037	1.33433	-0.2575	0.0166662	11.9541	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:17:57	850.066	858.396	869.734	864.106	869.777	869.277	872.568	894.827	863.885	875.697	867.375	870.542	872.721	873.466	869.436	862.992	199.6	188.2	25.033	0	0.994479	0	0	42.862	81	0.701	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.7761	0.055887	0.0911741	0.0164037	1.33513	-0.305185	0.0165899	11.9846	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:17:58	849.967	858.396	869.734	864.106	869.777	869.277	872.568	894.926	863.785	875.697	867.375	870.542	872.721	873.466	869.436	862.992	199.6	188.2	25.033	0	0.994479	0	0	42.862	81	0.701	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.738	0.0568407	0.0911741	0.0221259	1.33593	-0.305185	0.0167425	11.9541	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:18:00	849.867	858.197	869.734	864.106	869.777	869.277	872.568	894.926	863.785	875.697	867.375	870.542	872.721	873.466	869.436	862.893	199.6	188.2	25.033	0	0.994479	0	0	42.7056	81	0.701	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.6502	0.0539796	0.0921278	0.0240333	1.34394	-0.2575	0.0165899	11.9541	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:18:01	849.867	858.098	869.833	864.106	869.777	869.277	872.568	894.926	863.785	875.697	867.375	870.542	872.721	873.466	869.337	862.893	199.6	188.2	25.033	0	0.993871	0	0	42.862	81	0.702	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	82.6464	0.0539796	0.0911741	0.00686666	1.35276	-0.305185	0.0164373	11.9541	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:18:02	849.867	858.098	869.833	864.106	869.777	869.277	872.568	894.926	863.885	875.697	867.375	870.542	872.721	873.466	869.337	862.893	199.6	188.2	25.033	0	0.995696	0	0	42.862	81	0.702	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.5701	0.0549333	0.0902203	0.0164037	1.35516	-0.305185	0.0167425	11.9541	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:18:03	849.867	858.197	869.833	864.106	869.777	869.277	872.568	894.926	863.885	875.797	867.375	870.542	872.82	873.466	869.436	862.992	199.6	188.2	25.033	0	0.995696	0	0	42.7056	81	0.702	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.5663	0.0530259	0.0921278	0.0221259	1.36237	-0.305185	0.0167425	11.9846	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	16:18:05	850.066	858.495	869.833	864.106	869.777	869.277	872.568	894.926	863.885	875.797	867.474	870.542	872.82	873.466	869.436	862.992	199.6	188.2	25.033	0	0.995696	0	0	42.862	81	0.701	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	82.4213	0.0577944	0.0911741	0.0221259	1.37599	-0.305185	0.0167425	11.9846	3	3	1	0	0	0	1	0	END SAMPLE ON	
