08.11.2020	16:21:28	849.867	858.694	844.54	845.98	853.875	857.862	867.502	892.84	850.501	866.579	864.503	857.177	867.078	872.278	892.635	866.859	196.1	175.6	24.2018	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	952.788	0	0	0	0	0	63.1146	16.2717	10.6611	0.168996	-0.33198	-0.35287	0.00987587	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:29	849.867	858.495	844.639	845.98	853.974	857.961	867.601	892.84	850.6	866.579	864.602	857.276	867.177	872.278	892.635	866.958	196.1	175.6	24.2018	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.88	0	0	0	0	0	63.1146	16.2727	10.6601	0.172811	-0.33198	-0.305185	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:30	849.867	858.495	844.639	845.98	853.974	857.862	867.601	892.94	850.6	866.579	864.602	857.177	867.177	872.377	892.635	866.958	196.1	175.6	24.2018	0	0.993871	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.1146	16.266	10.6601	0.174718	-0.33198	-0.2575	0.00987587	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:31	849.967	858.793	844.639	845.98	853.974	857.961	867.601	892.84	850.6	866.579	864.602	857.177	867.177	872.278	892.635	866.958	196.1	175.6	24.2018	0	0.992046	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.117	0	0	0	0	0	63.1222	16.2603	10.6601	0.170904	-0.33198	-0.35287	0.00979957	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:33	850.066	858.992	844.639	845.98	853.974	857.862	867.601	892.94	850.6	866.579	864.602	857.276	867.177	872.377	892.734	867.057	196.1	175.6	24.2018	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.55	0	0	0	0	1013	954.314	0	0	0	0	0	63.1298	16.2374	10.6668	0.168996	-0.331179	-0.305185	0.0100285	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:34	850.066	859.091	844.639	845.98	853.974	857.961	867.601	892.94	850.501	866.579	864.503	857.177	867.078	872.278	892.734	867.057	196.1	175.6	24.2018	0	0.990829	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.1413	16.2374	10.6735	0.167089	-0.33198	-0.305185	0.00995216	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:35	850.166	859.091	844.639	845.98	853.974	857.961	867.601	892.84	850.6	866.579	864.602	857.276	867.078	872.278	892.734	867.057	196.1	175.6	24.2018	0	0.992654	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.1527	16.2297	10.6878	0.167089	-0.330378	-0.305185	0.0101811	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:36	850.166	859.091	844.639	845.98	853.974	857.961	867.601	892.94	850.699	866.579	864.602	857.276	867.177	872.377	892.734	867.057	196.1	175.6	24.2018	0	0.991438	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.168	16.2135	10.6887	0.163274	-0.335185	-0.305185	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:38	850.066	858.992	844.54	845.98	853.875	857.763	867.601	892.84	850.6	866.579	864.602	857.177	867.177	872.377	892.734	867.057	196.1	175.6	24.2018	0	0.992654	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	953.551	0	0	0	0	0	63.1718	16.1973	10.7078	0.170904	-0.334384	-0.305185	0.00987587	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:39	850.066	858.992	844.639	845.98	853.974	857.862	867.601	892.94	850.6	866.579	864.602	857.177	867.177	872.377	892.734	866.958	196.1	175.6	24.2018	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.88	0	0	0	0	0	63.1718	16.1964	10.7097	0.168996	-0.33198	-0.305185	0.00987587	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:40	850.066	858.892	844.639	845.98	853.974	857.961	867.601	892.94	850.6	866.579	864.602	857.276	867.177	872.278	892.734	866.958	196.1	175.6	24.2018	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.499	0	0	0	0	0	63.168	16.1954	10.7078	0.163274	-0.33198	-0.305185	0.00987587	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:41	849.967	858.793	844.639	845.98	853.974	857.961	867.601	892.94	850.501	866.579	864.503	857.177	867.078	872.278	892.635	866.958	196.1	175.6	24.2018	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	63.168	16.1992	10.7088	0.163274	-0.335986	-0.305185	0.00979957	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:43	849.867	858.495	844.54	845.98	853.875	857.862	867.601	892.94	850.501	866.579	864.503	857.078	867.078	872.278	892.635	866.958	196.1	175.6	24.2018	0	0.992046	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	63.1603	16.2078	10.6973	0.168996	-0.335986	-0.305185	0.00979957	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:44	849.867	858.495	844.639	845.98	853.974	857.961	867.601	892.94	850.6	866.579	864.602	857.177	867.177	872.278	892.635	866.958	196.1	175.6	24.2018	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.1527	16.2097	10.6944	0.161367	-0.332781	-0.305185	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:45	849.867	858.495	844.639	845.98	853.974	857.862	867.601	892.94	850.6	866.579	864.602	857.276	867.177	872.278	892.635	866.958	196.1	175.6	24.2018	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.499	0	0	0	0	0	63.1527	16.2145	10.6878	0.161367	-0.333583	-0.35287	0.00957068	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:46	849.867	858.694	844.639	845.98	853.974	857.961	867.601	892.94	850.501	866.579	864.503	857.078	867.078	872.278	892.635	866.958	196.1	175.7	24.2018	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	955.077	0	0	0	0	0	63.1527	16.2269	10.6859	0.159459	-0.333583	-0.35287	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:48	850.066	858.992	844.639	845.98	853.974	857.862	867.601	892.94	850.6	866.579	864.602	857.276	867.177	872.278	892.734	867.057	196.1	175.7	24.2018	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.984	0	0	0	0	0	63.1451	16.2336	10.6811	0.163274	-0.338389	-0.305185	0.00964698	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:49	850.066	858.992	844.54	845.98	853.875	857.862	867.502	892.84	850.501	866.579	864.503	857.177	867.078	872.278	892.734	867.057	196.1	175.6	24.2018	0	0.992046	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.1413	16.2355	10.6811	0.165181	-0.335986	-0.305185	0.00957068	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:50	850.166	859.091	844.639	845.98	853.974	857.961	867.601	892.94	850.6	866.579	864.602	857.276	867.177	872.278	892.734	867.057	196.1	175.6	24.2018	0	0.991438	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.1375	16.2364	10.6763	0.167089	-0.335986	-0.305185	0.00964698	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:51	850.066	859.091	844.54	845.98	853.875	857.862	867.601	892.84	850.6	866.579	864.602	857.276	867.177	872.278	892.734	867.057	196.1	175.6	24.2018	0	0.992046	0	0	40.3671	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.1298	16.246	10.6754	0.167089	-0.335185	-0.305185	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:53	850.066	858.992	844.54	845.98	853.875	857.862	867.601	892.84	850.6	866.579	864.602	857.276	867.177	872.377	892.734	867.057	196.1	175.6	24.2018	0	0.992046	0	0	40.3671	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.1336	16.2517	10.6677	0.159459	-0.333583	-0.305185	0.00979957	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:54	850.066	858.892	844.639	845.98	853.974	857.862	867.601	892.84	850.501	866.579	864.503	857.177	867.078	872.278	892.635	866.958	196.1	175.6	24.2018	0	0.992046	0	0	40.3671	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	63.1222	16.2536	10.6687	0.159459	-0.336787	-0.35287	0.00964698	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:55	849.967	858.793	844.639	845.98	853.974	857.961	867.601	892.94	850.501	866.579	864.503	857.078	867.078	872.278	892.635	866.958	196.1	175.6	24.2018	0	0.992654	0	0	40.3671	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	952.788	0	0	0	0	0	63.126	16.2536	10.6668	0.163274	-0.335986	-0.2575	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:56	849.967	858.793	844.54	845.98	853.875	857.862	867.601	892.94	850.501	866.579	864.503	857.177	867.078	872.278	892.635	866.958	196.1	175.6	24.2018	0	0.992654	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.1451	16.245	10.6687	0.163274	-0.335986	-0.35287	0.00979957	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:58	849.867	858.495	844.54	845.98	853.875	857.862	867.502	892.84	850.501	866.579	864.602	857.177	867.177	872.278	892.536	866.958	196.1	175.6	24.2018	0	0.993871	0	0	40.3671	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.1489	16.2374	10.6811	0.176626	-0.335185	-0.2575	0.00987587	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:21:59	849.867	858.495	844.639	845.98	853.974	857.961	867.601	892.94	850.401	866.579	864.503	857.078	867.177	872.278	892.536	866.958	196.1	175.6	24.2018	0	0.992046	0	0	40.3671	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	63.1565	16.2221	10.684	0.176626	-0.336787	-0.305185	0.00987587	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:22:00	849.867	858.694	844.54	845.98	853.875	857.862	867.601	892.84	850.501	866.579	864.503	857.177	867.078	872.278	892.635	866.958	196.1	175.6	24.2018	0	0.990829	0	0	40.3671	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	63.1603	16.2221	10.6935	0.170904	-0.337588	-0.2575	0.0100285	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:22:01	849.967	858.793	844.639	845.98	853.875	857.862	867.502	892.84	850.6	866.579	864.602	857.276	867.177	872.377	892.635	867.057	196.2	175.7	24.2018	0	0.992046	0	0	40.3671	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.1603	16.2135	10.6983	0.170904	-0.336787	-0.305185	0.00979957	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:22:03	850.066	858.992	844.54	845.98	853.974	857.961	867.601	892.94	850.501	866.579	864.503	857.078	867.078	872.278	892.734	867.057	196.2	175.6	24.2018	0	0.992654	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	63.1603	16.2021	10.704	0.168996	-0.33919	-0.305185	0.00979957	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:22:04	850.166	859.091	844.54	845.98	853.875	857.763	867.601	892.94	850.6	866.579	864.602	857.276	867.177	872.278	892.734	867.057	196.1	175.6	24.2018	0	0.992654	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	63.1642	16.1954	10.7068	0.172811	-0.338389	-0.2575	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
08.11.2020	16:22:05	850.166	859.091	844.639	845.98	853.974	857.961	867.601	892.94	850.501	866.579	864.602	857.276	867.177	872.377	892.734	867.057	196.1	175.6	24.2018	0	0.992654	0	0	40.3671	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.1718	16.1954	10.7135	0.172811	-0.335185	-0.2575	0.0100285	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
