31.10.2020	20:18:28	850.066	858.992	873.404	867.078	873.629	872.453	875.549	898.105	866.264	878.402	869.948	873.81	876.383	876.932	870.626	863.984	200.5	191.4	24.8252	0	0.995088	0	0	40.1497	81	0.725	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	82.9249	0.0167852	0.0158315	0.00686666	1.56104	-0.2575	0.0141485	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	20:18:29	850.066	858.992	873.404	867.078	873.629	872.453	875.549	898.105	866.264	878.402	869.948	873.81	876.383	876.932	870.626	863.984	200.5	191.4	24.8252	0	0.994479	0	0	40.0886	81	0.725	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	83.0203	0.0129704	0.0148778	0.00686666	1.54983	-0.305185	0.0143773	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	20:18:30	850.066	858.992	873.404	867.078	873.629	872.453	875.549	898.105	866.264	878.402	869.948	873.81	876.383	876.932	870.527	863.984	200.5	191.4	24.8252	0	0.994479	0	0	40.1497	81	0.725	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	83.0279	0.011063	0.0148778	0.00495926	1.51618	-0.2575	0.014301	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	20:18:31	850.066	858.992	873.503	867.078	873.629	872.453	875.549	898.105	866.264	878.402	869.948	873.81	876.383	876.932	870.527	863.984	200.5	191.4	24.8252	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	83.0393	0.00629444	0.0148778	0.00686666	1.51618	-0.2575	0.0143773	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	20:18:33	849.967	858.793	873.404	867.078	873.629	872.453	875.549	898.105	866.264	878.402	869.948	873.81	876.383	876.932	870.527	863.984	200.5	191.4	24.8252	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.8906	0.00820185	0.0158315	0.00877407	1.49455	-0.2575	0.0142248	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	20:18:34	849.967	858.694	873.404	867.078	873.629	872.453	875.549	898.105	866.264	878.402	869.948	873.81	876.383	876.932	870.527	863.984	200.5	191.4	24.8252	0	0.993871	0	0	40.1192	81	0.725	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.6273	0.00915555	0.0158315	0.00877407	1.49215	-0.305185	0.0141485	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	20:18:35	849.867	858.694	873.404	867.078	873.629	872.453	875.549	898.105	866.264	878.402	869.948	873.81	876.383	876.932	870.428	863.884	200.5	191.4	24.8252	0	0.993871	0	0	40.1497	81	0.725	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.6273	0.00915555	0.0139241	0.0125889	1.49455	-0.2575	0.0143773	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	20:18:36	849.867	858.495	873.404	867.078	873.629	872.453	875.549	898.105	866.264	878.402	869.948	873.81	876.383	876.932	870.428	863.884	200.5	191.4	24.8252	0	0.994479	0	0	40.1192	81	0.725	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.4519	0.00438704	0.0167852	0.00877407	1.49936	-0.2575	0.0144536	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	20:18:38	849.867	858.694	873.404	867.078	873.629	872.453	875.549	898.105	866.264	878.402	869.948	873.81	876.383	876.932	870.527	863.984	200.5	191.4	24.8252	0	0.995696	0	0	40.1192	81	0.725	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.2153	0.00629444	0.0158315	-0.000762963	1.52099	-0.2575	0.014301	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	20:18:39	849.967	858.892	873.404	867.078	873.629	872.453	875.549	898.105	866.264	878.402	869.948	873.81	876.383	876.932	870.527	863.984	200.5	191.4	24.8252	0	0.995696	0	0	40.0886	81	0.725	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.1734	0.0101093	0.0158315	0.00114444	1.5258	-0.2575	0.0143773	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
