16.10.2020	09:14:20	667.76	670.558	645.961	649.663	639.05	650.111	649.925	659.117	655.294	661.891	654.624	653.732	655.812	653.367	671.057	669.273	187.2	170.9	22.2276	0	1.00117	0	0	-0.733674	81	0.08	1106	1103.09	0	0	0	0	0	0	0	0	0	0	0	0	718	657.521	0	0	0	0	0	-0.52797	-0.0041963	-0.0165944	-0.00839259	-0.018746	-0.35287	0.00850253	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:14:23	667.661	670.26	646.06	649.663	639.05	650.111	650.024	659.216	655.393	661.891	654.624	653.732	655.812	653.367	671.057	669.273	187.2	170.9	22.2276	0	1.00239	0	0	-0.733674	81	0.08	1106	1101.95	0	0	0	0	0	0	0	0	0	0	0	0	718	655.995	0	0	0	0	0	-0.52797	-0.0061037	-0.0185018	-0.00648518	-0.018746	-0.305185	0.00850253	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:14:26	667.561	670.161	646.16	649.762	639.05	650.111	650.024	659.216	655.393	661.891	654.723	653.831	655.911	653.565	670.958	669.273	187.3	170.9	22.2276	0	1.00117	0	0	-0.699341	81	0.08	1106	1109.58	0	0	0	0	0	0	0	0	0	0	0	0	718	655.614	0	0	0	0	0	-0.52797	-0.000381481	-0.0165944	-0.00648518	-0.018746	-0.305185	0.00850253	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:14:29	667.661	670.26	646.16	649.762	639.149	650.21	650.024	659.316	655.393	661.991	654.723	653.831	655.911	653.565	671.057	669.372	187.3	170.9	22.2276	0	1.00056	0	0	-0.733674	81	0.081	1106	1112.63	0	0	0	0	0	0	0	0	0	0	0	0	718	659.047	0	0	0	0	0	-0.520341	0.000572222	-0.0175481	-0.0122074	-0.018746	-0.35287	0.00834994	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:14:32	667.76	670.36	646.16	649.762	639.248	650.21	650.124	659.316	655.492	662.091	654.822	653.93	655.911	653.565	671.057	669.372	187.3	170.9	22.3315	0	1.00178	0	0	-0.733674	81	0.081	1106	1112.25	0	0	0	0	0	0	0	0	0	0	0	0	718	658.284	0	0	0	0	0	-0.524155	-0.00515	-0.0175481	-0.0141148	-0.0163427	-0.400555	0.00850253	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:14:35	667.661	670.36	646.16	649.861	639.248	650.21	650.124	659.415	655.591	662.091	654.822	653.93	656.01	653.664	671.057	669.372	187.3	170.9	22.2276	0	1.00178	0	0	-0.764193	81	0.081	1106	1107.67	0	0	0	0	0	0	0	0	0	0	0	0	718	654.088	0	0	0	0	0	-0.524155	0.00152593	-0.0175481	0.00114444	-0.0171438	-0.400555	0.00834994	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:14:38	667.76	670.36	646.259	649.861	639.248	650.309	650.124	659.415	655.591	662.091	654.822	653.93	656.109	653.664	671.057	669.471	187.3	170.9	22.2276	0	1.00239	0	0	-0.764193	81	0.08	1106	1108.05	0	0	0	0	0	0	0	0	0	0	0	0	718	656.377	0	0	0	0	0	-0.52797	0.000572222	-0.0165944	-0.00267037	-0.0195471	-0.35287	0.00857883	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:14:41	667.859	670.757	646.259	649.861	639.346	650.309	650.223	659.415	655.691	662.192	654.921	654.029	656.109	653.763	671.156	669.57	187.3	170.9	22.3315	0	1.00239	0	0	-0.733674	81	0.081	1106	1113.39	0	0	0	0	0	0	0	0	0	0	0	0	718	658.284	0	0	0	0	0	-0.52797	-0.000381481	-0.0175481	-0.0103	-0.0267571	-0.35287	0.00850253	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:14:44	667.959	670.856	646.358	649.96	639.346	650.309	650.223	659.415	655.691	662.192	654.921	654.029	656.109	653.763	671.255	669.669	187.3	170.9	22.3315	0	1.00056	0	0	-0.733674	81	0.081	1106	1110.34	0	0	0	0	0	0	0	0	0	0	0	0	718	660.573	0	0	0	0	0	-0.524155	-0.00705741	-0.0175481	-0.00457778	-0.0195471	-0.35287	0.00850253	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:14:47	667.959	670.955	646.358	650.059	639.346	650.409	650.323	659.514	655.79	662.292	655.02	654.128	656.208	653.763	671.255	669.669	187.4	170.9	22.2276	0	0.999346	0	0	-0.764193	81	0.08	1106	1105.76	0	0	0	0	0	0	0	0	0	0	0	0	718	660.192	0	0	0	0	0	-0.52797	-0.00705741	-0.0175481	-0.0103	-0.0211493	-0.35287	0.00842624	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:14:50	668.257	671.452	646.358	650.059	639.445	650.508	650.323	659.514	655.79	662.292	655.02	654.227	656.208	653.862	671.355	669.867	187.4	170.9	22.2276	0	0.999955	0	0	-0.733674	81	0.08	1106	1103.47	0	0	0	0	0	0	0	0	0	0	0	0	718	655.614	0	0	0	0	0	-0.52797	-0.00705741	-0.0185018	-0.0103	-0.018746	-0.35287	0.00842624	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:14:53	668.456	671.65	646.457	650.059	639.544	650.508	650.422	659.614	655.889	662.392	655.218	654.227	656.208	653.862	671.454	669.867	187.4	170.9	22.2276	0	1.00239	0	0	-0.733674	81	0.081	1106	1106.91	0	0	0	0	0	0	0	0	0	0	0	0	718	657.903	0	0	0	0	0	-0.52797	-0.0061037	-0.0185018	-0.0179296	-0.0235527	-0.400555	0.00796846	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:14:56	668.456	671.65	646.457	650.158	639.544	650.508	650.422	659.713	655.889	662.392	655.218	654.227	656.307	653.862	671.553	669.967	187.4	170.9	22.3315	0	1.00117	0	0	-0.699341	81	0.081	1106	1114.92	0	0	0	0	0	0	0	0	0	0	0	0	718	658.666	0	0	0	0	0	-0.520341	-0.000381481	-0.0175481	-0.0103	-0.0195471	-0.400555	0.00865513	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:14:59	668.456	671.65	646.457	650.158	639.544	650.607	650.422	659.812	655.889	662.392	655.218	654.326	656.307	653.961	671.553	669.867	187.4	170.9	22.3315	0	1.00056	0	0	-0.699341	81	0.081	1106	1109.58	0	0	0	0	0	0	0	0	0	0	0	0	718	662.481	0	0	0	0	0	-0.52797	-0.00991852	-0.0175481	-0.0103	-0.0211493	-0.35287	0.00873142	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:02	668.456	671.551	646.556	650.158	639.643	650.607	650.521	659.812	655.988	662.492	655.218	654.326	656.406	653.961	671.553	669.867	187.4	170.9	22.3315	0	1.00056	0	0	-0.764193	81	0.081	1106	1103.09	0	0	0	0	0	0	0	0	0	0	0	0	718	652.562	0	0	0	0	0	-0.520341	-0.00133518	-0.0194556	-0.019837	-0.0171438	-0.35287	0.00850253	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:05	668.555	671.65	646.556	650.257	639.643	650.607	650.521	659.812	655.988	662.492	655.317	654.326	656.406	654.06	671.652	670.066	187.4	170.9	22.3315	0	1.00056	0	0	-0.733674	81	0.081	1106	1109.2	0	0	0	0	0	0	0	0	0	0	0	0	718	653.706	0	0	0	0	0	-0.524155	-0.0108722	-0.0185018	-0.00839259	-0.0147404	-0.35287	0.00850253	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:08	668.754	671.849	646.556	650.257	639.643	650.706	650.521	659.912	655.988	662.492	655.317	654.425	656.406	654.06	671.751	670.165	187.4	170.9	22.3315	0	1.00117	0	0	-0.733674	81	0.081	1106	1113.39	0	0	0	0	0	0	0	0	0	0	0	0	718	658.284	0	0	0	0	0	-0.524155	-0.00228889	-0.0175481	-0.0122074	-0.018746	-0.35287	0.00857883	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:11	668.754	671.948	646.656	650.356	639.742	650.706	650.621	659.912	656.087	662.592	655.416	654.425	656.505	654.159	671.751	670.264	187.4	170.9	22.2276	0	0.999955	0	0	-0.733674	81	0.081	1106	1112.25	0	0	0	0	0	0	0	0	0	0	0	0	718	659.81	0	0	0	0	0	-0.524155	-0.0041963	-0.0165944	-0.00648518	-0.0179449	-0.35287	0.00842624	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:14	668.754	671.948	646.755	650.356	639.742	650.706	650.621	660.011	656.087	662.592	655.416	654.425	656.505	654.159	671.751	670.264	187.4	170.9	22.3315	0	0.999955	0	0	-0.733674	81	0.081	1106	1108.05	0	0	0	0	0	0	0	0	0	0	0	0	718	658.284	0	0	0	0	0	-0.524155	-0.00705741	-0.0185018	-0.00839259	-0.0211493	-0.35287	0.00842624	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:17	668.754	671.75	646.854	650.356	639.742	650.806	650.72	660.011	656.087	662.592	655.416	654.525	656.505	654.159	671.85	670.264	187.4	170.9	22.2276	0	1.00117	0	0	-0.733674	81	0.081	1106	1106.14	0	0	0	0	0	0	0	0	0	0	0	0	718	656.758	0	0	0	0	0	-0.524155	-0.00228889	-0.0194556	-0.0103	-0.0203482	-0.35287	0.00857883	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:20	668.655	671.65	646.854	650.356	639.84	650.806	650.72	660.011	656.087	662.693	655.515	654.525	656.604	654.258	671.85	670.165	187.4	170.9	22.2276	0	1.00239	0	0	-0.764193	81	0.081	1106	1105.76	0	0	0	0	0	0	0	0	0	0	0	0	718	659.81	0	0	0	0	0	-0.524155	-0.00133518	-0.0194556	-0.00839259	-0.0203482	-0.35287	0.00850253	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:23	668.555	671.352	646.854	650.455	639.84	650.905	650.72	660.11	656.186	662.693	655.515	654.525	656.604	654.258	671.751	670.066	187.4	170.9	22.2276	0	1.00056	0	0	-0.733674	81	0.081	1106	1110.72	0	0	0	0	0	0	0	0	0	0	0	0	718	659.81	0	0	0	0	0	-0.524155	-0.00515	-0.0185018	-0.0141148	-0.0203482	-0.400555	0.00850253	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:26	668.456	671.154	646.953	650.455	639.84	650.905	650.819	660.11	656.186	662.793	655.515	654.624	656.703	654.258	671.751	670.066	187.3	170.9	22.3315	0	0.999955	0	0	-0.733674	81	0.081	1106	1111.87	0	0	0	0	0	0	0	0	0	0	0	0	718	659.81	0	0	0	0	0	-0.524155	-0.00515	-0.0185018	-0.0103	-0.0147404	-0.35287	0.00850253	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:29	668.357	670.856	646.953	650.654	639.939	650.905	650.819	660.11	656.186	662.793	655.515	654.624	656.703	654.258	671.751	670.066	187.3	170.9	22.2276	0	0.999346	0	0	-0.764193	81	0.08	1106	1106.52	0	0	0	0	0	0	0	0	0	0	0	0	718	661.336	0	0	0	0	0	-0.52797	-0.00705741	-0.0185018	-0.019837	-0.0171438	-0.35287	0.00842624	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:32	668.456	671.154	646.953	650.654	639.939	650.905	650.819	660.11	656.285	662.793	655.614	654.624	656.802	654.357	671.751	670.165	187.3	170.9	22.2276	0	1.00056	0	0	-0.733674	81	0.081	1106	1105.76	0	0	0	0	0	0	0	0	0	0	0	0	718	657.903	0	0	0	0	0	-0.524155	-0.00705741	-0.0175481	-0.0103	-0.0203482	-0.35287	0.00850253	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:35	668.555	671.253	647.052	650.654	640.038	651.004	650.919	660.21	656.385	662.893	655.614	654.723	656.802	654.357	671.85	670.264	187.4	170.9	22.2276	0	1.00117	0	0	-0.733674	81	0.081	1106	1107.29	0	0	0	0	0	0	0	0	0	0	0	0	718	654.851	0	0	0	0	0	-0.524155	-0.0137333	-0.0165944	-0.0122074	-0.0163427	-0.305185	0.00857883	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:38	668.456	671.154	647.052	650.753	640.038	651.004	650.919	660.309	656.385	662.893	655.614	654.822	656.802	654.456	671.85	670.264	187.3	170.9	22.2276	0	1.00056	0	0	-0.733674	81	0.081	1106	1105.38	0	0	0	0	0	0	0	0	0	0	0	0	718	657.903	0	0	0	0	0	-0.52797	-0.0061037	-0.0185018	-0.0103	-0.0139393	-0.305185	0.00850253	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:41	668.555	671.452	647.052	650.753	640.038	651.103	651.018	660.309	656.385	662.893	655.713	654.822	656.901	654.456	671.85	670.363	187.3	170.9	22.2276	0	1.00056	0	0	-0.764193	81	0.08	1106	1112.25	0	0	0	0	0	0	0	0	0	0	0	0	718	662.099	0	0	0	0	0	-0.524155	-0.00324259	-0.0175481	-0.0141148	-0.0195471	-0.35287	0.00842624	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:44	668.754	671.65	647.152	650.753	640.137	651.103	651.018	660.408	656.484	662.993	655.812	654.921	656.901	654.555	671.949	670.462	187.3	170.9	22.3315	0	0.999955	0	0	-0.733674	81	0.081	1106	1108.05	0	0	0	0	0	0	0	0	0	0	0	0	718	657.521	0	0	0	0	0	-0.52797	-0.00228889	-0.0165944	-0.0141148	-0.0203482	-0.400555	0.00827364	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:47	668.854	671.849	647.152	650.852	640.137	651.203	651.018	660.408	656.484	663.093	655.812	654.921	657	654.555	672.049	670.462	187.4	170.9	22.2276	0	0.999955	0	0	-0.733674	81	0.081	1106	1105	0	0	0	0	0	0	0	0	0	0	0	0	718	655.995	0	0	0	0	0	-0.524155	0.00152593	-0.0185018	-0.019837	-0.0179449	-0.35287	0.00850253	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:50	668.854	671.849	647.152	650.852	640.235	651.302	651.117	660.408	656.583	663.093	655.812	654.921	657	654.555	672.049	670.462	187.3	170.9	22.2276	0	1.00117	0	0	-0.733674	81	0.081	1106	1105.76	0	0	0	0	0	0	0	0	0	0	0	0	718	655.232	0	0	0	0	0	-0.524155	0.000572222	-0.0204093	-0.019837	-0.0171438	-0.305185	0.00850253	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:53	669.052	672.246	647.251	650.852	640.235	651.302	651.117	660.508	656.583	663.194	655.911	655.02	657	654.555	672.148	670.661	187.3	170.9	22.2276	0	1.00239	0	0	-0.733674	81	0.08	1106	1108.81	0	0	0	0	0	0	0	0	0	0	0	0	718	654.469	0	0	0	0	0	-0.524155	-0.00228889	-0.0185018	-0.0236518	-0.0139393	-0.35287	0.00865513	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:56	669.152	672.444	647.251	650.951	640.235	651.302	651.217	660.508	656.682	663.194	655.911	655.02	657.099	654.654	672.247	670.76	187.3	170.9	22.2276	0	1.00117	0	0	-0.764193	81	0.081	1106	1113.77	0	0	0	0	0	0	0	0	0	0	0	0	718	659.047	0	0	0	0	0	-0.524155	-0.0041963	-0.0175481	-0.0122074	-0.018746	-0.35287	0.00850253	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:15:59	669.251	672.544	647.251	650.951	640.334	651.401	651.217	660.508	656.682	663.194	656.01	655.02	657.099	654.753	672.346	670.76	187.3	170.9	22.3315	0	0.999346	0	0	-0.733674	81	0.081	1106	1114.54	0	0	0	0	0	0	0	0	0	0	0	0	718	659.047	0	0	0	0	0	-0.524155	-0.00896481	-0.0194556	-0.0141148	-0.018746	-0.35287	0.00842624	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:16:02	669.251	672.444	647.35	650.951	640.334	651.401	651.217	660.607	656.682	663.294	656.01	655.119	657.099	654.753	672.346	670.76	187.3	170.9	22.2276	0	0.999955	0	0	-0.733674	81	0.081	1106	1109.58	0	0	0	0	0	0	0	0	0	0	0	0	718	660.573	0	0	0	0	0	-0.524155	-0.0041963	-0.0165944	-0.00648518	-0.0139393	-0.35287	0.00834994	20.465	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:16:05	669.251	672.345	647.449	651.05	640.433	651.401	651.316	660.607	656.682	663.294	656.01	655.119	657.198	654.753	672.346	670.76	187.3	170.9	22.2276	0	1.00117	0	0	-0.764193	81	0.081	1106	1106.14	0	0	0	0	0	0	0	0	0	0	0	0	718	660.955	0	0	0	0	0	-0.524155	-0.00228889	-0.0185018	-0.00839259	-0.0155416	-0.35287	0.00850253	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:16:08	669.251	672.345	647.449	651.05	640.433	651.5	651.316	660.607	656.781	663.394	656.109	655.119	657.198	654.852	672.346	670.76	187.3	170.9	22.2276	0	1.00178	0	0	-0.764193	81	0.081	1106	1102.71	0	0	0	0	0	0	0	0	0	0	0	0	718	655.232	0	0	0	0	0	-0.52797	0.00152593	-0.0185018	-0.00839259	-0.0139393	-0.35287	0.00865513	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:16:11	669.45	672.544	647.449	651.05	640.433	651.5	651.316	660.607	656.781	663.394	656.109	655.218	657.198	654.852	672.445	670.958	187.2	170.9	22.2276	0	1.003	0	0	-0.733674	81	0.081	1106	1107.29	0	0	0	0	0	0	0	0	0	0	0	0	718	658.284	0	0	0	0	0	-0.52797	-0.00515	-0.0185018	-0.00839259	-0.0203482	-0.35287	0.00842624	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:16:14	669.549	672.742	647.548	651.149	640.532	651.5	651.415	660.706	656.781	663.394	656.109	655.218	657.396	654.852	672.544	670.958	187.2	170.9	22.2276	0	1.00239	0	0	-0.733674	81	0.081	1106	1110.72	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.52797	-0.00228889	-0.0185018	-0.0179296	-0.0147404	-0.400555	0.00850253	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:16:17	669.549	672.742	647.548	651.248	640.532	651.6	651.415	660.706	656.88	663.494	656.208	655.218	657.396	654.951	672.643	671.057	187.2	170.9	22.2276	0	1.00239	0	0	-0.733674	81	0.081	1106	1112.63	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.524155	0.000572222	-0.0185018	-0.0103	-0.0179449	-0.400555	0.00842624	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:16:20	669.549	672.544	647.548	651.248	640.532	651.6	651.415	660.806	656.88	663.494	656.208	655.317	657.396	654.951	672.643	670.958	187.2	170.9	22.2276	0	1.00178	0	0	-0.699341	81	0.081	1106	1108.05	0	0	0	0	0	0	0	0	0	0	0	0	718	659.047	0	0	0	0	0	-0.520341	-0.000381481	-0.0175481	-0.00457778	-0.0155416	-0.35287	0.00842624	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:16:23	669.45	672.444	647.648	651.248	640.63	651.699	651.515	660.806	656.88	663.494	656.208	655.317	657.396	654.951	672.643	670.958	187.2	170.9	22.2276	0	1.00056	0	0	-0.733674	81	0.081	1106	1103.85	0	0	0	0	0	0	0	0	0	0	0	0	718	655.614	0	0	0	0	0	-0.52797	-0.00324259	-0.0185018	-0.000762963	-0.0139393	-0.400555	0.00865513	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:16:26	669.351	672.246	647.648	651.347	640.63	651.699	651.515	660.905	656.979	663.594	656.208	655.416	657.495	655.05	672.643	670.958	187.2	170.9	22.3315	0	1.003	0	0	-0.699341	81	0.081	1106	1105	0	0	0	0	0	0	0	0	0	0	0	0	718	656.758	0	0	0	0	0	-0.524155	-0.00324259	-0.0185018	-0.0122074	-0.018746	-0.305185	0.00850253	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:16:29	669.251	671.948	647.648	651.347	640.63	651.798	651.614	660.905	656.979	663.594	656.307	655.416	657.495	655.05	672.544	670.859	187.2	170.9	22.3315	0	1.00178	0	0	-0.733674	81	0.081	1106	1113.01	0	0	0	0	0	0	0	0	0	0	0	0	718	661.336	0	0	0	0	0	-0.52797	-0.00133518	-0.0185018	-0.00839259	-0.0147404	-0.400555	0.00804476	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:16:32	669.152	671.849	647.747	651.347	640.729	651.798	651.713	660.905	657.078	663.594	656.307	655.416	657.495	655.05	672.544	670.958	187.2	170.9	22.2276	0	1.00117	0	0	-0.733674	81	0.081	1106	1105.38	0	0	0	0	0	0	0	0	0	0	0	0	718	659.81	0	0	0	0	0	-0.52797	-0.00324259	-0.0194556	-0.00839259	-0.0123371	-0.35287	0.00857883	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.10.2020	09:16:35	669.351	672.147	647.747	651.446	640.828	651.798	651.713	660.905	657.078	663.695	656.307	655.515	657.594	655.149	672.643	671.057	187.2	170.9	22.2276	0	0.999955	0	0	-0.764193	81	0.081	1106	1105.38	0	0	0	0	0	0	0	0	0	0	0	0	718	654.469	0	0	0	0	0	-0.524155	-0.00324259	-0.0175481	-0.0160222	-0.0155416	-0.35287	0.00842624	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
