14.11.2020	06:23:41	849.967	858.793	844.044	845.584	852.69	857.068	867.204	893.933	849.906	865.477	863.414	856.781	867.078	872.278	894.122	867.453	194	175.2	23.0588	0	0.991438	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1997.67	0	0	0	0	0	60.0322	15.4181	10.8871	0.218589	-0.33198	-0.35287	0.0134618	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	06:23:42	849.867	858.793	844.044	845.584	852.69	857.068	867.204	893.933	849.906	865.477	863.414	856.781	867.078	872.278	894.122	867.453	194	175.2	23.0588	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	60.0169	15.4363	10.8871	0.218589	-0.331179	-0.35287	0.0135381	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	06:23:43	849.768	858.594	844.044	845.584	852.69	857.068	867.204	893.933	849.906	865.477	863.414	856.781	867.078	872.278	894.023	867.354	194	175.2	23.0588	0	0.990221	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.0208	15.441	10.8623	0.205237	-0.332781	-0.35287	0.0133855	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	06:23:44	849.768	858.594	844.044	845.584	852.69	857.068	867.204	893.933	849.906	865.477	863.414	856.781	867.078	872.278	894.023	867.453	194	175.2	23.0588	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.0284	15.4553	10.8509	0.205237	-0.332781	-0.35287	0.0136144	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	06:23:46	849.867	858.793	844.044	845.584	852.69	857.068	867.204	893.933	849.906	865.477	863.414	856.781	867.078	872.278	894.122	867.453	194	175.2	23.0588	0	0.991438	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.0436	15.462	10.8375	0.216681	-0.335986	-0.35287	0.0133855	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	06:23:47	849.967	858.892	844.044	845.584	852.69	857.068	867.204	893.933	850.005	865.577	863.513	856.781	867.177	872.377	894.122	867.553	194	175.2	23.0588	0	0.991438	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.0589	15.4649	10.8375	0.218589	-0.337588	-0.35287	0.0134618	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	06:23:48	849.967	858.992	844.044	845.584	852.69	856.969	867.204	893.933	849.906	865.477	863.513	856.781	867.078	872.278	894.221	867.553	194	175.2	23.0588	0	0.991438	0	0	40.3671	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.0551	15.4639	10.8327	0.224311	-0.335185	-0.35287	0.0134618	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	06:23:48	850.066	858.992	844.044	845.584	852.69	857.068	867.204	893.933	849.906	865.577	863.513	856.781	867.078	872.278	894.221	867.553	194	175.2	23.0588	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.0703	15.4592	10.8308	0.226218	-0.335185	-0.35287	0.0135381	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	06:23:50	850.066	859.091	844.044	845.584	852.69	857.068	867.204	893.933	850.005	865.678	863.513	856.88	867.177	872.377	894.221	867.553	194	175.2	23.0588	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.0818	15.4487	10.8327	0.222404	-0.333583	-0.305185	0.0135381	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	06:23:51	850.066	858.992	844.044	845.584	852.69	857.068	867.204	893.933	850.005	865.577	863.513	856.88	867.177	872.278	894.221	867.453	194	175.2	23.0588	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.097	15.4353	10.8318	0.222404	-0.332781	-0.35287	0.0133855	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	06:23:52	849.967	858.992	844.044	845.584	852.69	857.068	867.104	893.933	849.906	865.477	863.513	856.781	867.078	872.278	894.122	867.453	194	175.2	23.0588	0	0.990829	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.097	15.4353	10.8385	0.222404	-0.33198	-0.305185	0.0134618	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
