28.10.2020	22:17:20	850.166	858.594	860.311	858.46	858.715	863.222	866.508	885.093	859.027	870.687	863.018	861.831	866.484	868.021	868.941	863.091	198	186	25.5526	0	0.993871	0	0	0.0788812	81	0.916	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	91.0047	0.0263222	0.0329981	0.0125889	-0.327174	-0.305185	0.0189551	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:21	850.166	858.495	860.311	858.46	858.715	863.222	866.508	885.093	859.027	870.687	863.018	861.831	866.484	868.021	869.04	863.091	198	186	25.5526	0	0.994479	0	0	0.0788812	81	0.916	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	91.0161	0.0272759	0.0320444	0.0106815	-0.327174	-0.305185	0.0186499	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:22	850.166	858.495	860.311	858.46	858.715	863.222	866.508	885.093	859.027	870.687	863.018	861.831	866.484	868.021	868.941	863.091	198	186	25.5526	0	0.993871	0	0	0.0483627	81	0.916	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.0352	0.0263222	0.0329981	0.0164037	-0.325571	-0.305185	0.0187262	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:23	850.066	858.495	860.311	858.46	858.715	863.222	866.508	885.093	859.027	870.687	863.018	861.831	866.385	868.021	868.941	863.091	198	186	25.5526	0	0.995088	0	0	0.0788812	81	0.916	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	91.0695	0.0272759	0.0329981	0.0125889	-0.325571	-0.305185	0.0187262	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:25	849.967	858.297	860.311	858.46	858.616	863.222	866.508	885.093	858.928	870.687	863.018	861.831	866.385	868.021	868.941	863.091	198	186	25.5526	0	0.992654	0	0	0.1094	81	0.916	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	91.1	0.0234611	0.0320444	0.0125889	-0.323168	-0.305185	0.0186499	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:26	849.967	858.197	860.311	858.46	858.715	863.222	866.508	885.093	858.928	870.687	863.018	861.831	866.385	868.021	868.841	862.992	198	186	25.5526	0	0.994479	0	0	0.0483627	81	0.916	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	91.1077	0.030137	0.0310907	0.0125889	-0.32477	-0.305185	0.0184973	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:27	849.867	858.098	860.311	858.46	858.715	863.222	866.508	885.192	858.928	870.687	863.018	861.831	866.385	868.021	868.841	862.992	198	186	25.5526	0	0.992046	0	0	0.0483627	81	0.916	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.1153	0.0310907	0.0310907	0.0183111	-0.323168	-0.305185	0.0186499	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:28	849.768	858.098	860.311	858.46	858.715	863.222	866.508	885.192	858.928	870.687	863.018	861.831	866.385	868.021	868.742	862.992	198	186	25.5526	0	0.994479	0	0	0.0483627	81	0.916	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	91.1115	0.0310907	0.0320444	0.0164037	-0.323168	-0.305185	0.0185736	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:30	849.867	858.197	860.311	858.46	858.715	863.222	866.508	885.192	858.928	870.687	863.018	861.831	866.385	868.021	868.841	863.091	198	186	25.5526	0	0.994479	0	0	0.0788812	81	0.916	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	91.0543	0.0349055	0.0329981	0.0183111	-0.327174	-0.305185	0.0186499	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:31	849.967	858.297	860.311	858.46	858.715	863.222	866.508	885.192	858.928	870.687	863.018	861.831	866.385	868.021	868.941	863.091	198	186	25.5526	0	0.994479	0	0	0.0788812	81	0.916	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.0543	0.0310907	0.0310907	0.0144963	-0.327174	-0.305185	0.0184973	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:32	850.066	858.396	860.311	858.361	858.715	863.222	866.508	885.192	858.928	870.687	863.018	861.831	866.385	868.021	868.941	863.091	198	185.9	25.5526	0	0.993871	0	0	0.0788812	81	0.915	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	90.9665	0.0310907	0.0310907	0.0106815	-0.32477	-0.305185	0.0186499	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:33	850.066	858.495	860.311	858.361	858.715	863.222	866.508	885.192	858.928	870.687	863.018	861.831	866.385	868.021	868.941	863.091	198	186	25.5526	0	0.993871	0	0	0.0788812	81	0.915	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	90.9665	0.0339518	0.0329981	0.0125889	-0.323969	-0.305185	0.018421	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:35	850.066	858.495	860.311	858.46	858.715	863.222	866.508	885.192	859.027	870.687	863.018	861.831	866.385	868.021	868.941	863.091	198	185.9	25.5526	0	0.993871	0	0	0.0788812	81	0.915	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	90.8979	0.0320444	0.0320444	0.00305185	-0.323168	-0.2575	0.0184973	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:36	850.066	858.495	860.311	858.361	858.715	863.222	866.508	885.192	858.928	870.687	863.018	861.831	866.385	868.021	868.941	863.091	198	185.9	25.5526	0	0.993263	0	0	0.0788812	81	0.915	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	90.9017	0.030137	0.0329981	0.00305185	-0.322367	-0.2575	0.018421	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:37	850.066	858.396	860.311	858.46	858.715	863.222	866.508	885.192	858.928	870.687	863.018	861.831	866.385	868.021	868.841	863.091	198	185.9	25.5526	0	0.994479	0	0	0.0483627	81	0.915	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	90.9474	0.030137	0.0329981	0.00114444	-0.323168	-0.305185	0.0182685	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:38	849.967	858.297	860.311	858.361	858.715	863.222	866.508	885.192	858.928	870.687	863.018	861.831	866.385	868.021	868.841	862.992	198	185.9	25.5526	0	0.994479	0	0	0.0788812	81	0.915	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	90.9627	0.0310907	0.0320444	0.0144963	-0.325571	-0.305185	0.018421	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:40	849.867	858.197	860.311	858.361	858.715	863.222	866.508	885.192	858.928	870.687	863.018	861.831	866.385	868.021	868.742	862.992	198	185.9	25.5526	0	0.994479	0	0	0.0788812	81	0.915	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	91.0161	0.0320444	0.030137	0.00114444	-0.329577	-0.35287	0.018421	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.10.2020	22:17:41	849.768	858.098	860.311	858.46	858.616	863.222	866.508	885.192	858.928	870.687	863.018	861.831	866.385	868.021	868.742	862.992	198	185.9	25.5526	0	0.993871	0	0	0.0483627	81	0.916	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	91.0276	0.0310907	0.0310907	0.00495926	-0.328776	-0.305185	0.0183448	19.3434	3	3	1	0	0	0	1	0	END SAMPLE ON	
