15.11.2020	20:24:12	850.066	859.091	843.647	845.485	852.788	857.167	867.303	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.42	867.652	194.7	175.5	22.7471	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.1314	15.4506	10.8242	0.199515	-0.335185	-0.35287	0.011707	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	20:24:13	850.166	859.091	843.647	845.485	852.788	857.167	867.303	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.42	867.652	194.7	175.5	22.7471	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.139	15.4439	10.8242	0.205237	-0.333583	-0.35287	0.011707	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	20:24:14	850.166	859.19	843.647	845.485	852.788	857.167	867.303	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.42	867.652	194.7	175.5	22.7471	0	0.990829	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1505	15.441	10.8318	0.207144	-0.334384	-0.35287	0.0116307	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	20:24:15	850.166	859.091	843.647	845.485	852.788	857.068	867.303	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.42	867.553	194.7	175.5	22.7471	0	0.992654	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1995.38	0	0	0	0	0	60.1543	15.4286	10.8366	0.207144	-0.333583	-0.35287	0.0113255	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	20:24:17	850.066	859.091	843.647	845.485	852.788	857.167	867.303	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.32	867.553	194.7	175.5	22.7471	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1428	15.4248	10.8442	0.207144	-0.332781	-0.35287	0.0114781	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	20:24:18	850.066	858.992	843.647	845.485	852.887	857.167	867.303	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.32	867.553	194.7	175.5	22.7471	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1466	15.4229	10.8442	0.20333	-0.332781	-0.35287	0.0113255	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	20:24:19	849.967	858.892	843.647	845.485	852.788	857.167	867.303	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.32	867.553	194.7	175.5	22.7471	0	0.991438	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1352	15.4229	10.8451	0.205237	-0.333583	-0.305185	0.0116307	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	20:24:20	849.967	858.793	843.647	845.485	852.788	857.167	867.303	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.221	867.453	194.7	175.5	22.7471	0	0.991438	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1276	15.4286	10.8432	0.205237	-0.333583	-0.35287	0.0116307	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	20:24:22	849.768	858.694	843.647	845.485	852.788	857.167	867.303	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.122	867.453	194.7	175.5	22.7471	0	0.990829	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1276	15.4391	10.8394	0.205237	-0.333583	-0.305185	0.0114781	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	20:24:23	849.768	858.694	843.647	845.485	852.788	857.167	867.303	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.122	867.453	194.7	175.5	22.7471	0	0.993263	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.89	0	0	0	0	0	60.1276	15.4429	10.8394	0.207144	-0.333583	-0.35287	0.0114781	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.11.2020	20:24:24	849.867	858.694	843.647	845.485	852.788	857.068	867.303	894.132	849.906	865.577	863.513	856.781	867.177	872.476	894.221	867.553	194.7	175.5	22.7471	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.1314	15.4429	10.8385	0.212867	-0.333583	-0.305185	0.011707	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
