10.11.2020	12:22:12	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.179	892.734	866.958	192.9	172.3	23.1627	0	0.990221	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	953.551	0	0	0	0	0	63.0154	16.0857	10.7774	0.228126	-0.333583	-0.35287	0.0128514	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	12:22:13	850.166	858.992	845.234	846.376	853.776	857.763	867.204	892.542	850.996	866.579	864.305	857.573	867.177	872.179	892.734	866.958	192.9	172.3	23.2666	0	0.991438	0	0	40.3671	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.0078	16.0943	10.7707	0.222404	-0.333583	-0.35287	0.0129277	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	12:22:14	850.166	858.992	845.234	846.475	853.776	857.763	867.204	892.542	850.996	866.579	864.305	857.573	867.078	872.179	892.734	866.958	192.9	172.3	23.2666	0	0.991438	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	63.0078	16.1048	10.7707	0.220496	-0.337588	-0.35287	0.0128514	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	12:22:15	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.179	892.734	866.958	192.9	172.2	23.2666	0	0.990829	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.458	0	0	0	0	0	62.9887	16.1067	10.7622	0.220496	-0.339991	-0.305185	0.0128514	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	12:22:17	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.179	892.635	866.958	192.9	172.2	23.2666	0	0.990221	0	0	40.3671	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	62.9734	16.1344	10.7526	0.216681	-0.335986	-0.305185	0.0127751	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	12:22:18	850.066	858.793	845.234	846.475	853.776	857.763	867.303	892.542	850.897	866.579	864.305	857.573	867.078	872.179	892.635	866.859	192.9	172.2	23.2666	0	0.990221	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	62.9582	16.1487	10.7374	0.216681	-0.335185	-0.2575	0.0128514	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	12:22:19	849.967	858.694	845.234	846.475	853.776	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.179	892.635	866.859	192.9	172.2	23.2666	0	0.991438	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	949.736	0	0	0	0	0	62.9505	16.1697	10.7307	0.216681	-0.334384	-0.305185	0.0129277	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	12:22:20	849.867	858.495	845.234	846.376	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.179	892.536	866.859	192.9	172.2	23.2666	0	0.990829	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	954.695	0	0	0	0	0	62.9391	16.1697	10.7212	0.212867	-0.336787	-0.305185	0.0126988	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	12:22:22	849.867	858.396	845.234	846.475	853.776	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.179	892.536	866.859	192.9	172.2	23.1627	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	62.9315	16.1906	10.7068	0.218589	-0.33919	-0.35287	0.013004	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	12:22:23	849.867	858.495	845.234	846.475	853.776	857.763	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.179	892.536	866.859	192.9	172.2	23.4744	0	0.992654	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	62.9315	16.1964	10.6973	0.226218	-0.338389	-0.305185	0.0131566	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
