12.10.2020	08:26:11	850.166	859.389	862.89	865.988	859.11	868.88	869.787	880.226	864.38	874.695	865.098	862.82	864.702	863.664	865.272	867.453	193.8	183	22.9549	0	0.995088	0	0	-0.668822	81	1.145	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1022.6	0	0	0	0	0	95.6664	0.00724815	-0.000381481	0.00495926	-0.287118	-0.305185	0.0102573	20.6519	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	08:26:12	850.166	859.389	862.89	865.988	859.11	868.88	869.787	880.126	864.38	874.695	865.098	862.82	864.702	863.664	865.272	867.453	193.8	183.1	22.9549	0	0.995696	0	0	-0.668822	81	1.145	0	0	1613	1537.6	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	95.6626	0.00438704	0.000572222	0.00686666	-0.287118	-0.35287	0.0101048	20.6519	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	08:26:13	850.166	859.389	862.89	865.988	859.11	868.88	869.787	880.126	864.38	874.695	865.098	862.82	864.702	863.664	865.272	867.453	193.8	183	22.9549	0	0.996305	0	0	-0.733674	81	1.145	0	0	1613	1536.45	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	95.6664	0.00629444	0.000572222	0.0106815	-0.289521	-0.305185	0.0102573	20.6519	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	08:26:14	850.066	859.289	862.89	865.988	859.11	868.88	869.787	880.126	864.38	874.695	865.098	862.82	864.702	863.664	865.272	867.354	193.8	183	22.9549	0	0.996305	0	0	-0.699341	81	1.145	0	0	1613	1534.55	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	95.6626	0.00915555	-0.000381481	0.00686666	-0.290323	-0.305185	0.0101811	20.6824	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	08:26:16	849.967	859.091	862.89	865.988	859.11	868.88	869.787	880.126	864.38	874.695	865.098	862.82	864.702	863.664	865.173	867.354	193.8	183.1	22.9549	0	0.996305	0	0	-0.668822	81	1.145	0	0	1613	1535.31	0	0	0	0	0	0	0	0	0	0	1077	1015.73	0	0	0	0	0	95.6664	0.00820185	-0.00133518	0.00877407	-0.290323	-0.400555	0.0103336	20.6519	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	08:26:17	849.967	858.992	862.89	865.988	859.11	868.88	869.787	880.126	864.38	874.594	865.098	862.82	864.602	863.664	865.173	867.354	193.8	183.1	22.9549	0	0.995088	0	0	-0.699341	81	1.145	0	0	1613	1536.45	0	0	0	0	0	0	0	0	0	0	1077	1014.21	0	0	0	0	0	95.6664	0.00820185	-0.000381481	0.00877407	-0.28872	-0.305185	0.0100285	20.6519	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	08:26:18	849.867	858.892	862.89	865.988	859.11	868.781	869.787	880.126	864.38	874.594	865.098	862.82	864.702	863.664	865.173	867.354	193.8	183.1	22.9549	0	0.99813	0	0	-0.668822	81	1.145	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	95.6664	0.00820185	-0.000381481	0.0106815	-0.284715	-0.305185	0.0102573	20.6519	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	08:26:19	849.867	858.793	862.89	865.988	859.11	868.88	869.787	880.126	864.38	874.594	865.098	862.82	864.602	863.664	865.173	867.354	193.8	183.1	22.9549	0	0.997521	0	0	-0.668822	81	1.145	0	0	1613	1540.27	0	0	0	0	0	0	0	0	0	0	1077	1017.26	0	0	0	0	0	95.6626	0.00724815	-0.00133518	0.00877407	-0.284715	-0.305185	0.00987587	20.6824	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	08:26:21	849.867	858.892	862.89	865.988	859.11	868.88	869.687	880.126	864.38	874.594	865.098	862.82	864.602	863.664	865.272	867.354	193.8	183.1	22.9549	0	0.995696	0	0	-0.699341	81	1.145	0	0	1613	1543.32	0	0	0	0	0	0	0	0	0	0	1077	1022.22	0	0	0	0	0	95.6626	0.00534074	-0.000381481	0.00114444	-0.28872	-0.2575	0.0103336	20.6824	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	08:26:22	849.967	859.091	862.89	865.988	859.11	868.88	869.787	880.126	864.38	874.594	865.098	862.82	864.602	863.664	865.272	867.354	193.8	183.1	22.9549	0	0.996913	0	0	-0.699341	81	1.145	0	0	1613	1544.47	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	95.6702	0.00152593	-0.00133518	0.00114444	-0.289521	-0.400555	0.0102573	20.6824	3	3	1	0	0	0	0	0	END SAMPLE ON	
