22.10.2020	14:14:58	849.867	858.197	867.948	864.304	867.9	869.277	871.774	890.953	863.885	875.596	867.078	867.375	870.245	870.496	865.768	862.496	197.4	188.2	24.9291	0	0.995696	0	0	32.3293	81	0.713	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	88.0177	0.00820185	0.0101093	0.0240333	0.296892	-0.305185	0.0114781	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	14:14:59	849.867	858.297	867.948	864.304	867.9	869.277	871.873	890.953	863.885	875.596	867.078	867.375	870.245	870.496	865.768	862.496	197.4	188.2	24.9291	0	0.997521	0	0	32.3293	81	0.714	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	87.3959	0.00915555	0.011063	0.0240333	0.502777	-0.305185	0.0114018	14.201	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	14:15:00	849.967	858.396	867.948	864.304	867.9	869.277	871.774	890.953	863.885	875.596	867.078	867.375	870.245	870.496	865.768	862.596	197.4	188.2	24.9291	0	0.995088	0	0	32.3293	81	0.714	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	87.373	0.00820185	0.0120167	0.0259407	0.503578	-0.305185	0.0113255	14.201	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	14:15:01	850.066	858.594	867.948	864.304	867.9	869.277	871.774	890.953	863.885	875.596	867.078	867.375	870.245	870.496	865.867	862.596	197.4	188.2	24.9291	0	0.997521	0	0	32.3293	81	0.714	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	87.373	0.00534074	0.011063	0.0278481	0.683027	-0.2575	0.0113255	14.201	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	14:15:03	850.066	858.694	867.948	864.304	867.9	869.277	871.774	890.953	863.984	875.697	867.078	867.375	870.245	870.595	865.867	862.596	197.4	188.2	24.9291	0	0.995696	0	0	32.3598	81	0.714	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	88.2313	0.011063	0.011063	0.0278481	0.745514	-0.305185	0.0114781	14.201	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	14:15:04	850.166	858.694	867.948	864.304	867.9	869.277	871.774	890.953	863.885	875.596	867.078	867.375	870.245	870.595	865.867	862.596	197.4	188.2	24.9291	0	0.996305	0	0	32.2988	81	0.714	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	89.0896	0.0101093	0.011063	0.0240333	0.794382	-0.305185	0.0115544	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	14:15:05	850.066	858.694	867.948	864.304	867.9	869.277	871.873	890.854	863.885	875.697	867.078	867.375	870.245	870.496	865.867	862.596	197.4	188.2	24.9291	0	0.996913	0	0	32.2988	81	0.714	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	89.7382	0.0101093	0.0101093	0.0297555	0.794382	-0.305185	0.0114018	14.201	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	14:15:06	850.066	858.594	867.948	864.304	867.9	869.277	871.774	890.953	863.885	875.697	867.078	867.375	870.245	870.496	865.768	862.596	197.4	188.2	24.9291	0	0.995696	0	0	32.2683	81	0.713	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	90.1654	0.00534074	0.011063	0.031663	0.733497	-0.305185	0.0112492	14.201	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	14:15:08	849.967	858.495	867.948	864.304	867.9	869.277	871.774	890.854	863.885	875.596	867.078	867.375	870.245	870.496	865.768	862.496	197.4	188.2	24.9291	0	0.996305	0	0	32.3293	81	0.714	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	91.1802	0.00438704	0.0101093	0.0259407	0.679022	-0.305185	0.0114781	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	14:15:09	849.967	858.396	867.948	864.304	867.9	869.277	871.774	890.854	863.885	875.596	867.078	867.375	870.245	870.496	865.768	862.496	197.4	188.2	24.9291	0	0.996305	0	0	32.3293	81	0.714	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	92.1415	0.00343333	0.00915555	0.0221259	0.517998	-0.35287	0.0114018	14.201	3	3	1	0	0	0	1	0	END SAMPLE ON	
