27.10.2020	16:16:54	850.066	859.091	844.639	845.089	841.331	850.12	856.573	878.636	848.716	860.267	855.891	850.247	858.167	864.753	874.889	867.255	198.2	200.6	25.1369	0	0.999346	0	0	-0.481896	81	0.918	0	0	1200	1127.89	0	0	0	0	500	434.355	0	0	0	0	2399	2344.43	0	0	0	0	0	80.2507	6.98454	5.13722	2.88324	-0.331179	-0.35287	0.0175818	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	16:16:55	850.066	858.992	844.639	845.089	841.43	850.12	856.573	878.636	848.716	860.267	855.891	850.247	858.266	864.753	874.889	867.255	198.2	200.6	25.1369	0	0.999346	0	0	-0.420859	81	0.918	0	0	1200	1123.69	0	0	0	0	500	432.829	0	0	0	0	2399	2342.91	0	0	0	0	0	80.2469	6.98264	5.13722	2.89087	-0.328776	-0.305185	0.0175818	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	16:16:56	850.066	858.992	844.639	844.99	841.43	850.12	856.573	878.636	848.716	860.267	855.891	850.247	858.167	864.753	874.79	867.255	198.2	200.6	25.1369	0	0.999955	0	0	-0.512415	81	0.918	0	0	1200	1122.17	0	0	0	0	500	429.395	0	0	0	0	2399	2347.48	0	0	0	0	0	80.2469	6.98264	5.13817	2.89277	-0.327174	-0.305185	0.0174292	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	16:16:57	850.066	858.992	844.639	845.089	841.331	850.219	856.573	878.636	848.716	860.267	855.891	850.247	858.167	864.753	874.79	867.255	198.2	200.6	25.1369	0	0.999346	0	0	-0.451378	81	0.918	0	0	1200	1124.45	0	0	0	0	500	430.158	0	0	0	0	2399	2344.05	0	0	0	0	0	80.2469	6.98359	5.13817	2.9004	-0.33198	-0.305185	0.0174292	19.248	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	16:16:59	849.967	858.793	844.639	845.089	841.43	850.12	856.573	878.636	848.716	860.267	855.891	850.247	858.167	864.753	874.79	867.156	198.2	200.6	25.1369	0	0.999346	0	0	-0.481896	81	0.918	0	0	1200	1124.45	0	0	0	0	500	427.87	0	0	0	0	2399	2344.05	0	0	0	0	0	80.2393	6.98359	5.13817	2.89659	-0.333583	-0.35287	0.0175055	19.248	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	16:17:00	849.867	858.694	844.639	845.089	841.331	850.219	856.573	878.636	848.716	860.267	855.891	850.247	858.167	864.753	874.691	867.057	198.2	200.6	25.1369	0	0.999955	0	0	-0.451378	81	0.918	0	0	1200	1125.98	0	0	0	0	500	430.54	0	0	0	0	2399	2343.67	0	0	0	0	0	80.2431	6.98359	5.13913	2.8985	-0.334384	-0.35287	0.0175055	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	16:17:01	849.768	858.694	844.639	845.089	841.43	850.219	856.573	878.636	848.716	860.267	855.891	850.346	858.167	864.753	874.691	867.057	198.2	200.6	25.1369	0	0.999346	0	0	-0.451378	81	0.918	0	0	1200	1126.74	0	0	0	0	500	429.777	0	0	0	0	2399	2344.05	0	0	0	0	0	80.2469	6.97882	5.14199	2.8985	-0.335185	-0.305185	0.0173529	19.248	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	16:17:02	849.867	858.694	844.639	845.089	841.331	850.219	856.573	878.636	848.716	860.267	855.891	850.247	858.167	864.753	874.691	867.156	198.2	200.6	25.1369	0	0.999955	0	0	-0.512415	81	0.918	0	0	1200	1123.69	0	0	0	0	500	430.921	0	0	0	0	2399	2342.91	0	0	0	0	0	80.2431	6.97882	5.14199	2.9004	-0.334384	-0.305185	0.0173529	19.248	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	16:17:04	850.066	858.992	844.639	845.089	841.43	850.219	856.573	878.636	848.716	860.267	855.891	850.247	858.167	864.753	874.79	867.255	198.3	200.6	25.3448	0	0.99813	0	0	-0.451378	81	0.918	0	0	1200	1125.22	0	0	0	0	500	433.592	0	0	0	0	2399	2342.52	0	0	0	0	0	80.2507	6.9731	5.14485	2.90613	-0.335185	-0.305185	0.0172003	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	16:17:05	850.066	859.091	844.639	845.089	841.43	850.219	856.573	878.636	848.716	860.267	855.891	850.247	858.167	864.753	874.79	867.255	198.3	200.6	25.1369	0	0.999955	0	0	-0.481896	81	0.918	0	0	1200	1128.27	0	0	0	0	500	431.303	0	0	0	0	2399	2342.52	0	0	0	0	0	80.2545	6.97214	5.14389	2.90422	-0.33198	-0.2575	0.0173529	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
