22.11.2020	14:26:50	849.967	858.892	841.266	844.891	853.381	857.465	867.998	894.827	849.509	865.778	864.008	856.484	867.474	872.872	894.122	867.553	193	174.2	22.6432	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.3603	15.4391	10.8413	0.113681	-0.31035	-0.35287	0.00941809	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	14:26:51	849.867	858.892	841.266	844.891	853.381	857.465	867.998	894.827	849.509	865.778	864.008	856.583	867.474	872.872	894.122	867.453	193	174.2	22.6432	0	0.993263	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.3717	15.4363	10.8423	0.121311	-0.308748	-0.305185	0.00941809	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	14:26:52	849.867	858.793	841.266	844.891	853.381	857.465	868.098	894.827	849.509	865.778	863.909	856.484	867.573	872.872	894.023	867.453	193	174.2	22.7471	0	0.993263	0	0	40.2756	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.387	15.4267	10.8537	0.123218	-0.308748	-0.35287	0.00941809	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	14:26:53	849.867	858.793	841.266	844.891	853.381	857.465	868.098	894.827	849.509	865.778	863.909	856.484	867.474	872.872	894.023	867.453	193	174.2	22.6432	0	0.992654	0	0	40.2756	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.387	15.4181	10.8556	0.123218	-0.305544	-0.305185	0.00934179	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	14:26:55	849.967	858.992	841.266	844.891	853.381	857.465	868.098	894.827	849.509	865.778	864.008	856.484	867.573	872.872	894.122	867.553	193	174.1	22.6432	0	0.992654	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.3946	15.4057	10.8728	0.125126	-0.307947	-0.35287	0.00934179	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	14:26:56	850.066	859.091	841.266	844.891	853.381	857.465	867.998	894.827	849.509	865.778	864.008	856.583	867.573	872.872	894.122	867.553	193	174.1	22.6432	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1994.23	0	0	0	0	0	60.387	15.4019	10.8728	0.125126	-0.308748	-0.35287	0.0091129	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	14:26:57	850.066	859.19	841.266	844.891	853.381	857.465	867.998	894.827	849.509	865.778	864.008	856.484	867.573	872.872	894.221	867.652	193	174.1	22.7471	0	0.991438	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.3793	15.4019	10.8804	0.121311	-0.308748	-0.305185	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	14:26:58	850.166	859.289	841.266	844.891	853.381	857.465	867.998	894.728	849.509	865.678	863.909	856.484	867.474	872.773	894.221	867.652	193	174.2	22.6432	0	0.990829	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.3641	15.4124	10.8804	0.121311	-0.309549	-0.35287	0.0091892	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	14:27:00	850.166	859.289	841.266	844.891	853.381	857.465	867.998	894.728	849.509	865.778	864.008	856.484	867.573	872.872	894.221	867.553	193	174.1	22.7471	0	0.992654	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.3336	15.4334	10.8604	0.125126	-0.309549	-0.305185	0.00903661	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	14:27:01	850.166	859.289	841.266	844.891	853.381	857.465	867.998	894.728	849.509	865.778	864.008	856.484	867.573	872.872	894.122	867.553	193	174.1	22.7471	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2878	15.462	10.8594	0.123218	-0.312754	-0.305185	0.00903661	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
