24.10.2020	06:15:39	850.066	858.793	870.527	865.889	870.468	870.766	873.363	893.734	865.272	877.199	868.464	869.75	872.523	872.674	866.859	863.091	196.4	189.3	24.7213	0	0.993871	0	0	36.1289	81	0.719	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	81.9865	0.0101093	0.0148778	0.0164037	2.36055	-0.305185	0.0167425	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:15:40	850.066	858.694	870.627	865.889	870.666	870.964	873.562	893.834	865.272	877.199	868.464	869.75	872.523	872.674	866.859	863.091	196.5	189.3	24.7213	0	0.995088	0	0	36.1632	81	0.719	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	81.9865	0.011063	0.0148778	0.0183111	2.35254	-0.2575	0.0167425	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:15:41	850.066	858.694	870.627	865.889	870.666	870.964	873.562	893.834	865.272	877.099	868.365	869.849	872.424	872.674	866.859	862.992	196.5	189.3	24.7213	0	0.996305	0	0	36.1289	81	0.72	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.017	0.0101093	0.0158315	0.0202185	2.34934	-0.305185	0.0167425	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:15:42	849.967	858.495	870.627	865.889	870.666	870.964	873.562	893.734	865.272	877.099	868.464	869.75	872.424	872.674	866.859	862.992	196.5	189.2	24.7213	0	0.996305	0	0	36.1632	81	0.72	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.0132	0.00915555	0.0158315	0.0202185	2.34533	-0.305185	0.0168951	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:15:44	849.867	858.297	870.527	865.889	870.666	870.964	873.562	893.834	865.173	876.999	868.365	869.75	872.424	872.575	866.76	862.893	196.4	189.3	24.7213	0	0.995088	0	0	36.1289	81	0.72	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	82.0933	0.00820185	0.0139241	0.0240333	2.33011	-0.305185	0.0168188	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:15:45	849.768	858.197	870.627	865.889	870.666	870.964	873.562	893.834	865.272	876.999	868.365	869.75	872.424	872.575	866.76	862.893	196.5	189.3	24.7213	0	0.995696	0	0	36.0984	81	0.72	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	82.2001	0.011063	0.0148778	0.0259407	2.3205	-0.305185	0.0167425	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:15:46	849.768	858.297	870.627	865.889	870.666	870.964	873.562	893.834	865.173	876.999	868.365	869.75	872.424	872.575	866.76	862.893	196.5	189.2	24.7213	0	0.995088	0	0	36.0984	81	0.72	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.2535	0.011063	0.0158315	0.0259407	2.31489	-0.305185	0.0167425	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:15:47	849.867	858.297	870.627	865.889	870.666	870.964	873.562	893.834	865.272	876.999	868.365	869.75	872.424	872.575	866.76	862.893	196.4	189.3	24.7213	0	0.994479	0	0	36.0984	81	0.72	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	82.2993	0.0129704	0.0158315	0.0240333	2.30688	-0.2575	0.0167425	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:15:49	850.066	858.594	870.428	865.691	870.468	870.766	873.363	893.734	865.272	877.099	868.464	869.75	872.424	872.575	866.859	863.091	196.5	189.3	24.7213	0	0.995696	0	0	36.1632	81	0.72	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	82.2649	0.0139241	0.0158315	0.0164037	2.29246	-0.2575	0.0166662	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:15:50	850.066	858.694	870.627	865.889	870.666	870.964	873.562	893.834	865.272	877.099	868.464	869.75	872.424	872.674	866.958	863.091	196.4	189.3	24.7213	0	0.995696	0	0	36.0984	81	0.72	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.1429	0.0139241	0.0148778	0.0202185	2.28925	-0.35287	0.0167425	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:15:51	850.066	858.694	870.627	865.889	870.666	870.964	873.363	893.734	865.272	877.199	868.464	869.75	872.523	872.674	866.958	863.091	196.5	189.2	24.7213	0	0.995696	0	0	36.1289	81	0.72	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.139	0.0148778	0.0158315	0.0202185	2.28925	-0.305185	0.0167425	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:15:52	850.066	858.694	870.627	865.889	870.666	870.964	873.562	893.834	865.272	877.199	868.464	869.75	872.523	872.674	866.958	863.091	196.4	189.2	24.7213	0	0.995696	0	0	36.0984	81	0.72	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1755.04	0	0	0	0	0	81.9063	0.0120167	0.0158315	0.0183111	2.28925	-0.2575	0.0167425	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:15:54	850.066	858.694	870.627	865.889	870.666	870.964	873.562	893.834	865.272	877.099	868.365	869.75	872.424	872.575	866.859	863.091	196.4	189.2	24.7213	0	0.994479	0	0	36.0984	81	0.72	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	81.666	0.0120167	0.0139241	0.0278481	2.30207	-0.305185	0.0167425	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:15:55	849.967	858.594	870.627	865.889	870.666	870.964	873.562	893.834	865.272	877.099	868.365	869.75	872.523	872.674	866.859	862.992	196.4	189.2	24.7213	0	0.994479	0	0	36.1289	81	0.72	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	81.6012	0.0120167	0.0139241	0.0259407	2.32691	-0.305185	0.016361	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:15:56	849.967	858.495	870.627	865.889	870.666	870.964	873.562	893.734	865.272	877.099	868.464	869.75	872.523	872.674	866.76	862.893	196.4	189.2	24.7213	0	0.996913	0	0	36.1289	81	0.72	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	81.5554	0.0129704	0.0129704	0.0221259	2.32691	-0.35287	0.0169714	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:15:57	849.867	858.396	870.428	865.691	870.468	870.766	873.363	893.734	865.173	876.999	868.365	869.75	872.424	872.674	866.76	862.893	196.4	189.2	24.7213	0	0.995696	0	0	36.1289	81	0.72	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	81.5401	0.0139241	0.0129704	0.0183111	2.35975	-0.305185	0.0168188	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:15:59	849.867	858.297	870.428	865.691	870.468	870.766	873.363	893.635	865.272	877.099	868.365	869.75	872.424	872.674	866.76	862.893	196.4	189.2	24.7213	0	0.995696	0	0	36.1289	81	0.72	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	81.6088	0.0129704	0.0139241	0.00877407	2.37097	-0.305185	0.0168188	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:16:00	849.867	858.396	870.627	865.889	870.666	870.964	873.562	893.734	865.272	877.099	868.464	869.75	872.424	872.674	866.76	862.992	196.4	189.2	24.7213	0	0.996913	0	0	36.1289	81	0.719	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.6088	0.0129704	0.0139241	0.0106815	2.38619	-0.305185	0.0168951	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:16:01	849.967	858.495	870.627	865.889	870.666	870.964	873.562	893.734	865.272	876.999	868.365	869.75	872.424	872.674	866.859	863.091	196.4	189.2	24.7213	0	0.994479	0	0	36.0984	81	0.719	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	81.8224	0.0129704	0.0148778	0.0125889	2.38459	-0.305185	0.0168951	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:16:02	850.066	858.694	870.527	865.889	870.666	870.964	873.562	893.734	865.272	877.199	868.464	869.75	872.523	872.674	866.859	863.091	196.4	189.2	24.7213	0	0.995088	0	0	36.1632	81	0.719	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	81.8758	0.0148778	0.0139241	0.0144963	2.38138	-0.305185	0.0168951	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:16:04	850.166	858.793	870.527	865.889	870.666	870.964	873.562	893.834	865.272	877.199	868.464	869.75	872.523	872.674	866.958	863.091	196.4	189.2	24.7213	0	0.995696	0	0	36.0984	81	0.719	0	0	1370	1291.54	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.181	0.0101093	0.0129704	0.0164037	2.37257	-0.305185	0.0167425	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:16:05	850.166	858.793	870.627	865.889	870.666	870.964	873.562	893.834	865.272	877.199	868.365	869.75	872.424	872.674	866.958	863.091	196.4	189.2	24.7213	0	0.996305	0	0	36.1289	81	0.719	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	82.2306	0.011063	0.0129704	0.0183111	2.34373	-0.305185	0.0168188	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:16:06	850.166	858.793	870.428	865.691	870.468	870.766	873.363	893.734	865.272	877.199	868.464	869.75	872.523	872.674	866.958	863.091	196.4	189.2	24.6174	0	0.996305	0	0	36.0984	81	0.72	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.2954	0.011063	0.0120167	0.0144963	2.33732	-0.305185	0.0168188	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:16:07	850.066	858.793	870.627	865.889	870.666	870.964	873.562	893.834	865.272	877.199	868.464	869.75	872.424	872.674	866.859	863.091	196.4	189.2	24.7213	0	0.995696	0	0	36.1289	81	0.72	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.2954	0.00915555	0.0139241	0.0144963	2.33011	-0.2575	0.0165899	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:16:09	850.066	858.594	870.627	865.889	870.666	870.964	873.562	893.834	865.272	877.099	868.365	869.75	872.424	872.575	866.859	862.992	196.4	189.2	24.7213	0	0.995088	0	0	36.1289	81	0.72	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.2764	0.00820185	0.0148778	0.0106815	2.30448	-0.305185	0.0166662	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:16:10	849.967	858.495	870.627	865.889	870.666	870.964	873.562	893.834	865.173	876.999	868.365	869.75	872.523	872.674	866.76	862.893	196.4	189.2	24.7213	0	0.996305	0	0	36.1289	81	0.72	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.3031	0.0120167	0.0148778	0.0125889	2.29566	-0.2575	0.0166662	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:16:11	849.867	858.396	870.428	865.691	870.468	870.766	873.363	893.734	865.272	877.099	868.464	869.75	872.424	872.674	866.76	862.893	196.4	189.2	24.7213	0	0.995088	0	0	36.0984	81	0.72	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	82.3069	0.0129704	0.0148778	0.0106815	2.28925	-0.305185	0.0168188	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:16:12	849.867	858.297	870.627	865.889	870.666	870.964	873.562	893.834	865.272	877.099	868.365	869.75	872.424	872.674	866.76	862.893	196.4	189.2	24.7213	0	0.995696	0	0	36.1289	81	0.72	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	82.3183	0.011063	0.0139241	0.0106815	2.28445	-0.2575	0.0168188	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:16:14	849.867	858.297	870.627	865.889	870.666	870.964	873.562	893.734	865.272	877.099	868.365	869.75	872.424	872.575	866.76	862.893	196.4	189.2	24.7213	0	0.995696	0	0	36.0984	81	0.72	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.1772	0.0148778	0.0129704	0.0144963	2.27564	-0.305185	0.0166662	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:16:15	849.967	858.495	870.627	865.889	870.666	870.964	873.562	893.834	865.272	877.099	868.365	869.75	872.424	872.575	866.859	862.992	196.4	189.2	24.7213	0	0.994479	0	0	36.1289	81	0.72	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	81.933	0.0101093	0.0139241	0.0164037	2.27804	-0.2575	0.0174292	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	06:16:16	849.967	858.594	870.627	865.889	870.666	870.964	873.562	893.834	865.272	877.099	868.365	869.75	872.424	872.575	866.958	863.091	196.4	189.2	24.7213	0	0.995696	0	0	36.0984	81	0.72	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	81.933	0.0101093	0.0148778	0.0144963	2.28605	-0.305185	0.0166662	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
