02.11.2020	12:19:09	850.066	858.396	826.487	833.698	837.084	847.738	858.262	879.928	840.686	858.163	857.177	842.13	856.188	864.852	884.803	864.578	192.5	173	24.8252	0	0.992046	0	0	7.74284	81	0.945	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	787.225	0	0	0	0	0	66.258	20.1266	4.35614	0.117496	-0.323969	-0.305185	0.0125462	20.9342	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	12:19:10	850.066	858.297	826.487	833.698	837.084	847.738	858.262	879.928	840.686	858.163	857.177	842.13	856.188	864.852	884.803	864.479	192.5	173	24.8252	0	0.992046	0	0	7.68181	81	0.945	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	783.41	0	0	0	0	0	66.2542	20.1371	4.34088	0.111774	-0.32477	-0.2575	0.0128514	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	12:19:11	849.967	858.297	826.487	833.698	837.084	847.738	858.262	879.928	840.686	858.163	857.177	842.13	856.188	864.852	884.803	864.479	192.6	173	24.8252	0	0.992046	0	0	7.68181	81	0.946	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	783.029	0	0	0	0	0	66.2542	20.1428	4.33897	0.109867	-0.32477	-0.305185	0.0123173	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	12:19:12	849.967	858.197	826.487	833.698	837.084	847.738	858.262	879.928	840.686	858.163	857.177	842.13	856.188	864.852	884.803	864.38	192.6	173	24.8252	0	0.991438	0	0	7.61695	81	0.946	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	784.555	0	0	0	0	0	66.258	20.1428	4.33325	0.121311	-0.32477	-0.305185	0.0125462	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	12:19:14	849.867	857.999	826.487	833.698	837.084	847.837	858.262	880.027	840.686	858.163	857.177	842.13	856.188	864.852	884.704	864.38	192.6	173	24.8252	0	0.992046	0	0	7.65129	81	0.947	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	784.936	0	0	0	0	0	66.277	20.1304	4.33515	0.117496	-0.325571	-0.305185	0.0125462	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	12:19:15	849.867	857.999	826.388	833.698	837.084	847.638	858.262	879.928	840.686	858.063	857.177	842.13	856.188	864.852	884.704	864.38	192.5	173	24.8252	0	0.991438	0	0	7.68181	81	0.947	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	845	784.936	0	0	0	0	0	66.2923	20.1218	4.3466	0.111774	-0.325571	-0.2575	0.0125462	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	12:19:16	849.867	858.098	826.487	833.698	837.084	847.738	858.262	879.928	840.686	858.163	857.177	842.13	856.188	864.852	884.803	864.479	192.5	173	24.8252	0	0.991438	0	0	7.68181	81	0.947	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	784.936	0	0	0	0	0	66.2961	20.097	4.35423	0.113681	-0.323969	-0.35287	0.0125462	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	12:19:17	849.967	858.197	826.487	833.698	837.084	847.738	858.262	880.027	840.686	858.163	857.177	842.13	856.188	864.852	884.803	864.578	192.6	173	24.8252	0	0.992046	0	0	7.61695	81	0.948	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	845	786.462	0	0	0	0	0	66.3152	20.098	4.36758	0.123218	-0.327174	-0.35287	0.0126225	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	12:19:19	850.066	858.396	826.487	833.698	837.084	847.837	858.262	880.027	840.686	858.163	857.177	842.13	856.188	864.852	884.803	864.578	192.6	173	24.8252	0	0.992046	0	0	7.65129	81	0.948	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	845	785.318	0	0	0	0	0	66.3343	20.0493	4.38952	0.117496	-0.325571	-0.2575	0.0127751	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	12:19:20	850.066	858.396	826.487	833.698	837.084	847.738	858.262	880.027	840.686	858.163	857.177	842.13	856.188	864.852	884.803	864.578	192.6	173	24.8252	0	0.992046	0	0	7.68181	81	0.948	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	845	784.555	0	0	0	0	0	66.3381	20.0446	4.41145	0.123218	-0.32477	-0.305185	0.0125462	20.9342	3	3	1	0	0	0	1	0	END SAMPLE ON	
