29.10.2020	00:00:08	849.867	857.899	860.41	858.262	858.715	863.024	866.21	884.596	858.828	870.587	862.721	861.831	866.187	867.526	868.643	862.596	198	184	25.3448	0	0.995088	0	0	7.68181	81	0.875	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	90.3294	0.0167852	0.0186926	0.00877407	-0.263886	-0.35287	0.0179633	18.0349	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:00:09	849.867	857.999	860.41	858.361	858.715	862.924	866.21	884.596	858.828	870.587	862.721	861.831	866.187	867.526	868.643	862.695	198	184	25.3448	0	0.993871	0	0	7.68181	81	0.875	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	90.3294	0.0177389	0.0186926	0.0106815	-0.262284	-0.305185	0.0177344	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:00:10	849.967	858.098	860.41	858.361	858.616	863.024	866.21	884.596	858.828	870.587	862.721	861.831	866.187	867.526	868.643	862.794	198	184	25.3448	0	0.994479	0	0	7.65129	81	0.875	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	90.2951	0.0206	0.0186926	0.00495926	-0.262284	-0.305185	0.0178107	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:00:11	850.066	858.297	860.41	858.262	858.715	862.924	866.21	884.596	858.828	870.487	862.721	861.831	866.088	867.526	868.742	862.794	198.1	184	25.3448	0	0.995088	0	0	7.65129	81	0.874	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	90.2875	0.0196463	0.0196463	-0.000762963	-0.263886	-0.35287	0.0175818	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:00:13	850.066	858.396	860.41	858.361	858.715	863.024	866.21	884.596	858.828	870.487	862.721	861.732	866.088	867.526	868.742	862.794	198	184	25.3448	0	0.994479	0	0	7.65129	81	0.874	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	90.4744	0.0177389	0.0177389	0.00686666	-0.265488	-0.305185	0.0176581	18.096	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:00:14	850.066	858.396	860.41	858.262	858.715	862.924	866.21	884.596	858.928	870.587	862.721	861.831	866.187	867.526	868.742	862.794	198	184	25.3448	0	0.992654	0	0	7.68181	81	0.874	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	90.4782	0.0177389	0.0177389	0.00495926	-0.273499	-0.305185	0.0176581	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:00:15	850.066	858.297	860.41	858.361	858.715	863.024	866.21	884.596	858.928	870.587	862.721	861.831	866.088	867.526	868.643	862.794	198	184	25.3448	0	0.994479	0	0	7.65129	81	0.874	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	90.7414	0.0158315	0.0177389	0.00877407	-0.273499	-0.305185	0.0177344	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:00:16	850.066	858.297	860.41	858.262	858.715	863.024	866.21	884.596	858.828	870.587	862.721	861.831	866.187	867.526	868.643	862.794	198	184	25.3448	0	0.995088	0	0	7.65129	81	0.874	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	90.7414	0.0186926	0.0177389	0.00877407	-0.272698	-0.35287	0.0176581	18.096	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:00:18	849.967	858.197	860.41	858.361	858.715	862.924	866.21	884.695	858.828	870.587	862.721	861.831	866.187	867.526	868.643	862.695	198.1	184	25.3448	0	0.994479	0	0	7.68181	81	0.875	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	90.8292	0.0148778	0.0177389	0.00305185	-0.254273	-0.305185	0.0177344	18.096	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	00:00:19	849.967	858.098	860.41	858.262	858.715	863.024	866.21	884.695	858.828	870.487	862.622	861.831	866.088	867.526	868.643	862.695	198	184	25.3448	0	0.993871	0	0	7.65129	81	0.875	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	90.8063	0.0167852	0.0196463	-0.00267037	-0.226234	-0.2575	0.0176581	18.096	3	3	1	0	0	0	1	0	END SAMPLE ON	
