19.11.2020	22:25:46	850.166	859.289	842.556	845.386	853.381	857.465	867.899	894.827	849.807	865.778	863.909	856.781	867.375	872.674	894.32	867.553	193.4	174.4	23.0588	0	0.990221	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1276	15.5879	10.869	0.180441	-0.312754	-0.35287	0.010944	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:25:47	850.166	859.289	842.556	845.386	853.381	857.465	867.899	894.728	849.906	865.878	864.008	856.781	867.474	872.674	894.32	867.553	193.4	174.4	23.1627	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1314	15.5831	10.8747	0.178533	-0.311953	-0.305185	0.0108677	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:25:48	850.166	859.289	842.556	845.386	853.381	857.465	867.899	894.728	849.807	865.778	863.909	856.781	867.375	872.674	894.32	867.553	193.4	174.4	23.1627	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1352	15.5822	10.8737	0.176626	-0.311953	-0.305185	0.0107151	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:25:49	850.066	859.19	842.556	845.386	853.381	857.465	867.899	894.728	849.807	865.678	863.909	856.781	867.375	872.674	894.32	867.553	193.4	174.4	23.1627	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1466	15.5812	10.8766	0.174718	-0.311953	-0.305185	0.010944	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:25:51	849.967	858.992	842.556	845.386	853.381	857.465	867.899	894.728	849.807	865.778	863.909	856.781	867.474	872.674	894.221	867.453	193.4	174.4	23.1627	0	0.992654	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1733	15.5679	10.8861	0.170904	-0.311151	-0.2575	0.0107914	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:25:52	849.867	858.892	842.556	845.386	853.381	857.465	867.899	894.728	849.807	865.878	863.909	856.781	867.474	872.674	894.122	867.453	193.4	174.4	23.1627	0	0.990221	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1772	15.5498	10.8985	0.172811	-0.311151	-0.305185	0.0108677	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:25:53	849.867	858.793	842.556	845.386	853.381	857.465	867.899	894.728	849.807	865.778	863.909	856.781	867.474	872.674	894.122	867.453	193.5	174.4	23.0588	0	0.990829	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1848	15.5326	10.8985	0.172811	-0.313555	-0.305185	0.0108677	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:25:54	849.768	858.793	842.556	845.386	853.381	857.465	867.899	894.728	849.807	865.678	863.909	856.781	867.375	872.674	894.122	867.453	193.4	174.4	23.1627	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.14	0	0	0	0	0	60.1886	15.5335	10.909	0.178533	-0.311953	-0.35287	0.0107914	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:25:56	849.867	858.892	842.556	845.386	853.381	857.465	867.899	894.728	849.807	865.778	863.909	856.781	867.474	872.674	894.122	867.553	193.4	174.4	23.1627	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1962	15.5154	10.9176	0.170904	-0.311953	-0.35287	0.010944	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:25:57	849.967	859.091	842.556	845.386	853.381	857.465	867.899	894.728	849.807	865.778	863.909	856.781	867.375	872.674	894.221	867.553	193.4	174.4	23.1627	0	0.990221	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1886	15.5107	10.9224	0.165181	-0.311953	-0.35287	0.010944	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:25:58	850.066	859.091	842.556	845.386	853.381	857.465	867.899	894.728	849.807	865.878	863.909	856.781	867.474	872.773	894.32	867.652	193.4	174.4	23.1627	0	0.990829	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1772	15.5154	10.9205	0.163274	-0.311953	-0.305185	0.0107151	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:25:59	850.066	859.289	842.556	845.386	853.381	857.465	867.899	894.728	849.807	865.778	863.909	856.781	867.375	872.674	894.32	867.652	193.4	174.4	23.1627	0	0.990829	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1657	15.5145	10.9186	0.163274	-0.311151	-0.305185	0.010944	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:26:01	850.166	859.289	842.556	845.386	853.381	857.465	867.899	894.728	849.906	865.878	864.008	856.781	867.474	872.674	894.32	867.553	193.5	174.4	23.1627	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1505	15.5459	10.9062	0.165181	-0.311151	-0.305185	0.0107151	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:26:02	850.066	859.289	842.556	845.386	853.381	857.465	867.899	894.728	849.807	865.778	863.909	856.781	867.474	872.674	894.32	867.553	193.5	174.4	23.1627	0	0.991438	0	0	40.3671	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	60.1352	15.5545	10.8928	0.168996	-0.311151	-0.35287	0.0108677	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:26:03	850.066	859.091	842.457	845.386	853.381	857.465	867.899	894.728	849.807	865.778	863.909	856.781	867.474	872.674	894.32	867.553	193.5	174.4	23.1627	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1352	15.5726	10.8871	0.168996	-0.311151	-0.305185	0.0107151	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:26:04	849.967	859.091	842.556	845.386	853.381	857.465	867.899	894.728	849.807	865.778	863.909	856.781	867.375	872.674	894.32	867.553	193.5	174.4	23.1627	0	0.990829	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1199	15.5745	10.8833	0.168996	-0.314356	-0.35287	0.0107914	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:26:06	849.867	858.892	842.556	845.386	853.381	857.465	867.899	894.827	849.807	865.778	863.909	856.781	867.375	872.674	894.122	867.453	193.5	174.4	23.1627	0	0.990221	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1314	15.5879	10.8747	0.168996	-0.312754	-0.400555	0.0107914	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:26:07	849.867	858.793	842.556	845.386	853.381	857.465	867.899	894.827	849.807	865.678	863.909	856.682	867.375	872.674	894.122	867.453	193.5	174.4	23.1627	0	0.990221	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.1314	15.5879	10.8737	0.161367	-0.311953	-0.35287	0.0107914	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:26:08	849.867	858.793	842.556	845.386	853.381	857.465	867.899	894.728	849.807	865.678	863.909	856.781	867.375	872.674	894.122	867.453	193.5	174.4	23.1627	0	0.992654	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1314	15.5879	10.8728	0.159459	-0.311953	-0.305185	0.0108677	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:26:09	849.867	858.892	842.556	845.386	853.381	857.465	867.899	894.728	849.807	865.778	863.909	856.781	867.375	872.674	894.122	867.453	193.5	174.4	23.1627	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1276	15.5879	10.8718	0.163274	-0.31035	-0.305185	0.0107914	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:26:11	849.967	859.091	842.556	845.386	853.381	857.465	867.899	894.728	849.807	865.778	863.909	856.781	867.375	872.674	894.32	867.652	193.5	174.4	23.1627	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.1276	15.6013	10.868	0.168996	-0.311151	-0.305185	0.0108677	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:26:12	850.166	859.289	842.556	845.386	853.381	857.465	867.899	894.827	849.906	865.878	863.909	856.781	867.474	872.674	894.32	867.652	193.5	174.4	23.1627	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1276	15.6003	10.8642	0.168996	-0.311151	-0.305185	0.0104862	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:26:13	850.166	859.289	842.556	845.386	853.381	857.465	867.899	894.827	849.906	865.878	864.008	856.781	867.474	872.674	894.32	867.652	193.5	174.4	23.1627	0	0.990829	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1352	15.5965	10.8623	0.168996	-0.31035	-0.35287	0.0107914	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:26:14	850.166	859.289	842.556	845.386	853.381	857.465	867.899	894.827	849.906	865.878	864.008	856.781	867.474	872.674	894.32	867.652	193.5	174.4	23.1627	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.139	15.5955	10.8623	0.167089	-0.309549	-0.35287	0.0108677	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:26:16	850.166	859.289	842.556	845.386	853.381	857.465	867.899	894.827	849.807	865.878	864.008	856.781	867.474	872.674	894.32	867.553	193.5	174.4	23.1627	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1581	15.586	10.8642	0.168996	-0.309549	-0.305185	0.0110203	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:26:17	850.066	859.289	842.556	845.386	853.381	857.465	867.899	894.827	849.807	865.778	864.008	856.781	867.474	872.674	894.32	867.553	193.5	174.4	23.1627	0	0.990829	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1619	15.585	10.869	0.167089	-0.313555	-0.305185	0.0108677	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	22:26:18	850.066	859.091	842.556	845.386	853.381	857.465	867.899	894.827	849.807	865.778	863.909	856.781	867.375	872.674	894.32	867.553	193.5	174.4	23.1627	0	0.990221	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1733	15.5774	10.8737	0.165181	-0.313555	-0.35287	0.0110203	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
