19.10.2020	00:00:17	850.066	857.502	858.525	856.777	855.949	860.939	863.428	881.219	857.738	868.683	860.445	860.346	864.801	865.941	862.397	861.902	193.4	173.4	22.2276	0	0.996913	0	0	-0.546748	81	1.181	0	0	1613	1539.89	0	0	0	0	0	0	0	0	0	0	1077	1019.93	0	0	0	0	0	95.014	0.00820185	0.0101093	0.0202185	-0.311151	-0.305185	0.00972327	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	00:00:20	850.166	857.701	858.525	856.777	855.85	860.939	863.428	881.219	857.738	868.683	860.445	860.247	864.801	865.941	862.397	861.802	193.4	173.4	22.3315	0	0.995088	0	0	-0.607785	81	1.181	0	0	1613	1538.36	0	0	0	0	0	0	0	0	0	0	1077	1014.21	0	0	0	0	0	95.014	0.00915555	0.00820185	0.0164037	-0.311953	-0.400555	0.00979957	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	00:00:23	850.066	857.602	858.426	856.777	855.752	860.84	863.428	881.219	857.639	868.583	860.346	860.247	864.702	865.842	862.397	861.802	193.4	173.4	22.2276	0	0.995696	0	0	-0.577267	81	1.181	0	0	1613	1534.93	0	0	0	0	0	0	0	0	0	0	1077	1015.73	0	0	0	0	0	95.0179	0.00534074	0.00915555	0.0164037	-0.303941	-0.400555	0.00964698	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	00:00:26	849.967	857.205	858.426	856.777	855.752	860.84	863.428	881.219	857.738	868.683	860.445	860.247	864.801	865.941	862.298	861.703	193.4	173.4	22.2276	0	0.996913	0	0	-0.577267	81	1.181	0	0	1613	1537.6	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	95.0102	0.00534074	0.00820185	0.0221259	-0.307947	-0.400555	0.00972327	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	00:00:29	849.768	857.205	858.426	856.777	855.752	860.84	863.428	881.219	857.639	868.483	860.346	860.247	864.702	865.842	862.298	861.802	193.4	173.4	22.3315	0	0.996305	0	0	-0.546748	81	1.181	0	0	1613	1537.98	0	0	0	0	0	0	0	0	0	0	1077	1016.11	0	0	0	0	0	95.014	0.00724815	0.00915555	0.0183111	-0.306345	-0.35287	0.00972327	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	00:00:32	850.066	857.602	858.525	856.777	855.85	860.939	863.528	881.219	857.639	868.583	860.346	860.247	864.702	865.842	862.397	861.802	193.4	173.4	22.2276	0	0.996913	0	0	-0.577267	81	1.181	0	0	1613	1537.98	0	0	0	0	0	0	0	0	0	0	1077	1013.82	0	0	0	0	0	95.014	0.00534074	0.00629444	0.00686666	-0.309549	-0.35287	0.00964698	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	00:00:35	850.066	857.602	858.426	856.777	855.752	860.84	863.428	881.219	857.738	868.683	860.445	860.346	864.801	865.941	862.397	861.802	193.4	173.4	22.2276	0	0.997521	0	0	-0.577267	81	1.181	0	0	1613	1540.65	0	0	0	0	0	0	0	0	0	0	1077	1014.59	0	0	0	0	0	95.0179	0.00724815	0.00629444	0.0106815	-0.308748	-0.35287	0.00987587	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	00:00:38	850.066	857.403	858.525	856.777	855.85	860.939	863.528	881.219	857.738	868.683	860.445	860.247	864.801	865.941	862.298	861.802	193.4	173.4	22.3315	0	0.995696	0	0	-0.546748	81	1.181	0	0	1613	1539.51	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	95.0179	0.00915555	0.00820185	0.00686666	-0.306345	-0.35287	0.00972327	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	00:00:41	849.768	857.105	858.426	856.777	855.752	860.84	863.428	881.12	857.639	868.583	860.346	860.346	864.801	865.941	862.298	861.703	193.4	173.4	22.3315	0	0.996305	0	0	-0.546748	81	1.181	0	0	1613	1543.7	0	0	0	0	0	0	0	0	0	0	1077	1016.88	0	0	0	0	0	95.0102	0.00724815	0.00820185	0.0106815	-0.306345	-0.400555	0.00979957	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.10.2020	00:00:44	849.967	857.403	858.525	856.777	855.85	860.939	863.428	881.219	857.738	868.483	860.346	860.247	864.702	865.842	862.397	861.802	193.4	173.3	22.3315	0	0.995696	0	0	-0.577267	81	1.181	0	0	1613	1542.94	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	95.014	0.00820185	0.00820185	0.0221259	-0.31035	-0.35287	0.00979957	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
