24.11.2020	22:59:42	849.967	859.091	840.77	844.891	853.48	857.564	868.197	895.026	849.608	865.878	864.107	856.682	867.672	872.971	894.122	867.652	191.4	172.4	22.5393	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.89	0	0	0	0	0	60.2229	15.5335	10.8394	0.121311	-0.315157	-0.35287	0.00819735	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	22:59:43	849.967	858.992	840.77	844.891	853.48	857.664	868.197	895.026	849.608	865.778	864.107	856.682	867.672	873.07	894.122	867.553	191.4	172.4	22.5393	0	0.992654	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2268	15.5421	10.8346	0.121311	-0.315157	-0.305185	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	22:59:44	849.867	858.892	840.671	844.891	853.381	857.465	868.098	895.026	849.509	865.778	864.107	856.682	867.672	872.971	894.122	867.553	191.4	172.4	22.6432	0	0.992654	0	0	40.2451	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2306	15.5412	10.8346	0.123218	-0.309549	-0.35287	0.00781587	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	22:59:45	849.867	858.793	840.671	844.891	853.381	857.465	868.098	895.026	849.608	865.778	864.107	856.682	867.672	872.971	894.122	867.553	191.4	172.4	22.5393	0	0.991438	0	0	40.2756	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2344	15.5412	10.8356	0.125126	-0.311953	-0.35287	0.00819735	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	22:59:47	849.867	858.892	840.671	844.891	853.381	857.465	868.098	895.026	849.608	865.778	864.107	856.682	867.672	872.971	894.122	867.652	191.4	172.4	22.5393	0	0.992654	0	0	40.2451	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2344	15.5354	10.8385	0.109867	-0.315958	-0.35287	0.00827364	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	22:59:48	849.967	858.992	840.671	844.891	853.381	857.465	868.098	895.026	849.608	865.878	864.107	856.682	867.672	872.971	894.221	867.652	191.4	172.4	22.6432	0	0.991438	0	0	40.3061	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2344	15.5364	10.8394	0.109867	-0.316759	-0.35287	0.00827364	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	22:59:49	850.066	859.19	840.77	844.891	853.48	857.664	868.197	895.026	849.509	865.778	864.008	856.583	867.672	873.07	894.221	867.652	191.4	172.4	22.5393	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1988.13	0	0	0	0	0	60.2306	15.5374	10.8413	0.109867	-0.311953	-0.305185	0.00834994	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	22:59:50	850.066	859.289	840.671	844.891	853.381	857.465	868.098	895.026	849.608	865.878	864.107	856.682	867.672	873.07	894.32	867.751	191.4	172.4	22.5393	0	0.992046	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2306	15.5374	10.8404	0.113681	-0.31035	-0.305185	0.00850253	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	22:59:52	850.166	859.389	840.671	844.891	853.48	857.564	868.197	895.026	849.509	865.778	864.008	856.583	867.672	872.971	894.32	867.652	191.4	172.4	22.5393	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.242	15.5335	10.8413	0.119404	-0.31035	-0.400555	0.00819735	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	22:59:53	850.166	859.289	840.77	844.891	853.48	857.564	868.197	895.026	849.608	865.878	864.107	856.682	867.672	873.07	894.32	867.652	191.4	172.4	22.5393	0	0.992046	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2458	15.5326	10.847	0.121311	-0.31035	-0.305185	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
