29.11.2020	17:01:34	850.066	859.289	839.779	844.891	853.875	857.763	868.396	895.125	849.608	865.978	864.305	856.781	867.969	873.268	893.329	867.751	190.3	171.9	21.2924	0	0.991438	0	0	40.3366	81	0.761	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1695	15.5097	10.8032	0.0927	-0.323168	-0.35287	0.00834994	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	17:01:35	850.066	859.289	839.779	844.891	853.875	857.763	868.396	895.125	849.608	865.978	864.305	856.781	867.969	873.268	893.428	867.751	190.3	171.9	21.2924	0	0.989613	0	0	40.3366	81	0.761	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1772	15.5049	10.8032	0.0927	-0.323168	-0.35287	0.00842624	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	17:01:36	850.166	859.389	839.779	844.891	853.875	857.763	868.396	895.125	849.608	865.978	864.305	856.781	867.969	873.268	893.428	867.751	190.3	171.9	21.3963	0	0.992654	0	0	40.3366	81	0.761	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1772	15.5049	10.8051	0.102237	-0.322367	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	17:01:37	850.066	859.389	839.779	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.305	856.781	867.969	873.268	893.428	867.751	190.3	171.9	21.3963	0	0.991438	0	0	40.3061	81	0.761	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.181	15.4992	10.8079	0.0984222	-0.322367	-0.305185	0.00834994	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	17:01:39	850.066	859.289	839.779	844.891	853.875	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.329	867.652	190.3	171.9	21.2924	0	0.990829	0	0	40.3366	81	0.761	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1886	15.4925	10.8098	0.0907926	-0.319163	-0.35287	0.00834994	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	17:01:40	850.066	859.19	839.779	844.891	853.875	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.329	867.652	190.3	171.9	21.2924	0	0.992654	0	0	40.3671	81	0.761	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2001	15.4887	10.8108	0.0907926	-0.315958	-0.400555	0.00842624	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	17:01:41	849.967	859.091	839.779	844.891	853.875	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.329	867.652	190.3	171.9	21.3963	0	0.993871	0	0	40.3366	81	0.761	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2039	15.4849	10.8165	0.104144	-0.318361	-0.35287	0.00834994	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	17:01:42	849.967	858.992	839.779	844.891	853.875	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.329	867.652	190.3	171.9	21.2924	0	0.990829	0	0	40.3366	81	0.761	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2306	15.4754	10.828	0.104144	-0.319163	-0.305185	0.00812105	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	17:01:44	849.867	858.793	839.779	844.891	853.875	857.763	868.396	895.125	849.608	865.878	864.206	856.781	867.969	873.268	893.23	867.553	190.3	171.9	21.3963	0	0.991438	0	0	40.3366	81	0.761	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.52	0	0	0	0	0	60.2573	15.4506	10.8432	0.104144	-0.321566	-0.35287	0.00827364	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	17:01:45	849.867	858.892	839.779	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.23	867.652	190.3	171.9	21.2924	0	0.990829	0	0	40.3061	81	0.761	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2573	15.4296	10.8509	0.104144	-0.322367	-0.35287	0.00827364	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
