25.10.2020	08:16:03	849.967	858.396	870.031	865.592	870.369	870.567	873.165	893.536	865.173	876.899	868.167	869.849	872.523	872.575	867.255	862.992	194.6	186.9	24.6174	0	0.996305	0	0	36.1289	81	0.727	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	84.55	0.0120167	0.0139241	0.0106815	1.75171	-0.305185	0.0175055	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	08:16:04	849.867	858.297	870.031	865.691	870.369	870.567	873.165	893.536	865.173	876.899	868.167	869.849	872.523	872.575	867.255	862.992	194.5	186.9	24.6174	0	0.996305	0	0	36.1937	81	0.727	0	0	1370	1300.7	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	84.5729	0.0148778	0.0139241	0.0125889	1.75331	-0.305185	0.0174292	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	08:16:05	849.867	858.297	870.131	865.691	870.369	870.567	873.165	893.536	865.173	876.899	868.167	869.849	872.523	872.674	867.255	862.992	194.5	186.9	24.6174	0	0.995696	0	0	36.1289	81	0.727	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	84.5882	0.0129704	0.0139241	0.0125889	1.75571	-0.2575	0.0175055	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	08:16:06	849.867	858.297	870.131	865.691	870.369	870.567	873.165	893.536	865.173	876.899	868.167	869.849	872.523	872.674	867.255	863.091	194.5	186.9	24.6174	0	0.996305	0	0	36.1632	81	0.727	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	84.6187	0.0139241	0.0129704	0.00114444	1.75571	-0.305185	0.0172766	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	08:16:08	850.066	858.694	870.031	865.691	870.369	870.567	873.165	893.536	865.272	876.899	868.167	869.849	872.523	872.674	867.354	863.091	194.5	186.9	24.6174	0	0.995696	0	0	36.1937	81	0.727	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	84.653	0.011063	0.0129704	0.00877407	1.75331	-0.2575	0.0175055	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	08:16:09	850.066	858.694	870.031	865.592	870.369	870.567	873.165	893.536	865.173	876.899	868.266	869.948	872.523	872.674	867.354	863.19	194.5	186.9	24.6174	0	0.996305	0	0	36.0678	81	0.726	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	84.7865	0.00820185	0.0139241	-0.000762963	1.75251	-0.305185	0.0175055	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	08:16:10	850.166	858.793	870.031	865.592	870.369	870.567	873.165	893.536	865.272	876.899	868.167	869.948	872.523	872.674	867.354	863.19	194.5	186.9	24.6174	0	0.995088	0	0	36.1289	81	0.726	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	84.8247	0.00820185	0.0129704	-0.000762963	1.75171	-0.305185	0.0173529	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	08:16:11	850.166	858.793	870.031	865.592	870.369	870.567	873.165	893.536	865.272	876.899	868.167	869.948	872.523	872.575	867.354	863.19	194.5	186.9	24.6174	0	0.996913	0	0	36.0984	81	0.727	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	84.9963	0.00724815	0.0120167	0.00686666	1.73809	-0.305185	0.0180396	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	08:16:13	850.066	858.793	870.031	865.592	870.369	870.567	873.165	893.536	865.173	876.899	868.167	869.849	872.523	872.674	867.354	863.091	194.5	186.9	24.6174	0	0.996305	0	0	36.0984	81	0.727	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	85.0803	0.00820185	0.011063	0.0106815	1.72447	-0.305185	0.0173529	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	08:16:14	850.066	858.694	870.031	865.592	870.369	870.567	873.165	893.536	865.173	876.899	868.167	869.849	872.523	872.674	867.354	863.091	194.5	186.9	24.6174	0	0.997521	0	0	36.1289	81	0.727	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	85.065	0.00820185	0.0129704	0.0106815	1.71886	-0.305185	0.0175055	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	08:16:15	850.066	858.694	870.031	865.592	870.369	870.567	873.165	893.536	865.173	876.899	868.167	869.849	872.523	872.575	867.255	863.091	194.5	186.9	24.6174	0	0.996305	0	0	36.1632	81	0.727	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	85.0459	0.00534074	0.0129704	0.0106815	1.70925	-0.305185	0.0174292	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	08:16:16	849.967	858.495	870.031	865.592	870.369	870.567	873.165	893.536	865.173	876.899	868.167	869.849	872.523	872.575	867.255	863.091	194.5	186.9	24.6174	0	0.995696	0	0	36.2242	81	0.726	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	84.9773	0.00629444	0.0139241	0.0164037	1.69803	-0.305185	0.0175055	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	08:16:18	849.867	858.396	870.031	865.592	870.369	870.567	873.165	893.436	865.173	876.899	868.167	869.849	872.523	872.674	867.255	862.992	194.5	186.9	24.6174	0	0.995088	0	0	36.1632	81	0.726	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	84.9734	0.00629444	0.0120167	0.00877407	1.69163	-0.305185	0.0174292	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	08:16:19	849.867	858.297	870.031	865.691	870.369	870.567	873.165	893.536	865.173	876.899	868.167	869.849	872.523	872.674	867.255	862.992	194.5	186.9	24.6174	0	0.994479	0	0	36.0984	81	0.726	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	84.9734	0.00629444	0.011063	0.00495926	1.68762	-0.35287	0.0176581	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	08:16:20	849.867	858.297	870.031	865.592	870.369	870.567	873.165	893.536	865.173	876.899	868.167	869.849	872.523	872.575	867.255	863.091	194.5	186.9	24.6174	0	0.995696	0	0	36.0984	81	0.727	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	84.9544	0.00724815	0.0120167	0.00495926	1.68602	-0.2575	0.0176581	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	08:16:21	849.867	858.396	870.031	865.691	870.369	870.567	873.165	893.536	865.173	876.899	868.167	869.849	872.523	872.674	867.255	863.091	194.5	186.9	24.6174	0	0.994479	0	0	36.2242	81	0.727	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	84.9506	0.00629444	0.011063	0.00305185	1.68922	-0.35287	0.0176581	13.7013	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.10.2020	08:16:23	850.066	858.694	870.031	865.592	870.369	870.567	873.165	893.536	865.272	876.899	868.266	869.948	872.523	872.674	867.354	863.19	194.5	186.9	24.6174	0	0.996913	0	0	36.2242	81	0.727	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	85.0917	0.00629444	0.0120167	0.00305185	1.69163	-0.305185	0.0175818	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
