12.11.2020	08:22:56	849.867	858.396	845.234	846.574	853.776	857.763	867.204	892.542	850.996	866.679	864.305	857.771	867.177	872.278	892.734	866.859	193.2	172.8	23.6823	0	0.991438	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.0192	16.2049	10.704	0.235755	-0.332781	-0.305185	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	08:22:57	849.867	858.495	845.234	846.574	853.776	857.763	867.204	892.542	850.996	866.579	864.305	857.771	867.276	872.278	892.833	866.859	193.2	172.8	23.6823	0	0.992046	0	0	40.3061	81	0.719	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.0192	16.1897	10.704	0.237663	-0.33198	-0.305185	0.0139959	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	08:22:58	849.967	858.694	845.234	846.574	853.776	857.763	867.204	892.542	850.996	866.679	864.305	857.771	867.177	872.278	892.833	866.958	193.2	172.8	23.6823	0	0.990829	0	0	40.3061	81	0.719	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.0154	16.1887	10.7135	0.231941	-0.33198	-0.305185	0.0139959	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	08:22:59	850.066	858.793	845.234	846.574	853.776	857.763	867.204	892.542	850.996	866.679	864.305	857.771	867.276	872.278	892.932	866.958	193.2	172.8	23.6823	0	0.990829	0	0	40.3061	81	0.719	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.0116	16.1897	10.7145	0.231941	-0.331179	-0.305185	0.0138433	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	08:23:01	850.066	858.892	845.234	846.574	853.677	857.763	867.303	892.542	850.996	866.679	864.404	857.771	867.177	872.278	892.932	866.958	193.2	172.8	23.6823	0	0.992046	0	0	40.3366	81	0.719	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.0039	16.1945	10.7126	0.243385	-0.33198	-0.35287	0.0139959	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	08:23:02	850.166	858.992	845.234	846.574	853.776	857.763	867.204	892.542	850.996	866.679	864.404	857.771	867.276	872.278	892.932	867.057	193.3	172.9	23.6823	0	0.991438	0	0	40.3061	81	0.719	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.0039	16.1906	10.7135	0.243385	-0.334384	-0.305185	0.0140722	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	08:23:03	850.066	858.892	845.234	846.574	853.776	857.763	867.204	892.542	850.996	866.679	864.404	857.771	867.276	872.278	892.932	866.958	193.2	172.8	23.6823	0	0.991438	0	0	40.2756	81	0.719	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.0078	16.1906	10.7126	0.23957	-0.332781	-0.305185	0.0139959	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	08:23:04	850.066	858.793	845.234	846.574	853.776	857.763	867.204	892.542	850.996	866.679	864.404	857.771	867.177	872.278	892.932	866.958	193.2	172.8	23.6823	0	0.990829	0	0	40.3061	81	0.719	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.603	0	0	0	0	0	63.0116	16.1897	10.7145	0.237663	-0.33198	-0.305185	0.014301	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	08:23:06	849.967	858.694	845.234	846.574	853.776	857.763	867.204	892.542	850.996	866.679	864.404	857.771	867.177	872.278	892.833	866.859	193.2	172.8	23.6823	0	0.991438	0	0	40.3061	81	0.719	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.0192	16.1849	10.7202	0.237663	-0.335986	-0.35287	0.0142248	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	08:23:07	849.967	858.694	845.234	846.574	853.776	857.763	867.204	892.542	850.996	866.679	864.404	857.771	867.177	872.278	892.833	866.859	193.2	172.8	23.6823	0	0.992046	0	0	40.2756	81	0.719	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.0154	16.1868	10.7221	0.233848	-0.335185	-0.305185	0.0139959	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
