27.10.2020	08:16:49	850.066	861.374	853.368	856.479	862.567	866.299	873.363	899.098	856.647	872.29	868.068	856.781	868.859	875.644	859.423	871.915	205.1	254.5	24.9291	0	1.0614	0	0	43.3579	81	0.725	2602	2643.13	1668	1591.77	356	353.816	654	653.974	132	130.211	0	0	0	0	5615	5570.24	0	0	0	0	0	25.5921	11.6701	7.09899	0.481811	-0.329577	-0.305185	0.0114781	18.3439	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	08:16:50	850.066	861.275	853.368	856.479	862.567	866.299	873.363	899.098	856.647	872.29	868.068	856.781	868.859	875.644	859.324	871.915	205.1	254.4	24.9291	0	1.06079	0	0	43.3579	81	0.725	2602	2640.08	1668	1592.91	356	353.816	654	654.164	132	130.211	0	0	0	0	5615	5575.2	0	0	0	0	0	25.6035	11.6663	7.09899	0.485626	-0.33198	-0.305185	0.0114781	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	08:16:51	849.867	861.176	853.368	856.479	862.567	866.299	873.264	898.999	856.647	872.19	868.068	856.781	868.859	875.644	859.225	871.816	205	254.4	24.9291	0	1.06201	0	0	43.3923	81	0.725	2602	2643.51	1668	1595.58	356	353.816	654	654.355	132	130.211	0	0	0	0	5615	5570.24	0	0	0	0	0	25.6035	11.6644	7.10566	0.491348	-0.331179	-0.2575	0.0115544	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	08:16:52	849.967	861.076	853.467	856.38	862.567	866.299	873.363	899.098	856.647	872.29	868.068	856.781	868.859	875.644	859.324	871.816	205	254.5	24.8252	0	1.0614	0	0	43.3923	81	0.725	2602	2645.8	1668	1594.44	356	353.816	654	654.164	132	130.058	0	0	0	0	5615	5571	0	0	0	0	0	25.6073	11.651	7.10757	0.495163	-0.331179	-0.305185	0.0114781	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	08:16:54	849.768	860.878	853.467	856.38	862.567	866.299	873.363	899.098	856.647	872.19	868.068	856.781	868.859	875.644	859.126	871.716	204.9	254.4	24.9291	0	1.06201	0	0	43.3274	81	0.725	2602	2643.51	1668	1593.3	356	353.854	654	654.546	132	130.058	0	0	0	0	5615	5569.48	0	0	0	0	0	25.6149	11.6386	7.11711	0.489441	-0.330378	-0.305185	0.0115544	18.3439	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	08:16:55	849.768	860.878	853.467	856.479	862.567	866.299	873.363	899.098	856.647	872.29	867.969	856.781	868.859	875.644	859.225	871.716	205	254.4	24.9291	0	1.0614	0	0	43.3274	81	0.724	2602	2646.57	1668	1595.97	356	353.835	654	654.737	132	130.211	0	0	0	0	5615	5573.67	0	0	0	0	0	25.6149	11.6386	7.11711	0.491348	-0.327975	-0.305185	0.0114781	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	08:16:56	849.967	861.176	853.467	856.479	862.567	866.299	873.363	899.098	856.647	872.29	868.068	856.781	868.859	875.644	859.225	871.915	205.2	254.5	24.9291	0	1.06079	0	0	43.3579	81	0.724	2602	2645.8	1668	1594.44	356	353.854	654	654.737	132	130.364	0	0	0	0	5615	5571.76	0	0	0	0	0	25.6149	11.6377	7.12188	0.489441	-0.330378	-0.305185	0.0116307	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	08:16:57	850.066	861.275	853.467	856.38	862.567	866.299	873.363	899.098	856.647	872.29	868.068	856.781	868.859	875.644	859.324	871.915	205.1	254.5	24.8252	0	1.0614	0	0	43.3579	81	0.724	2602	2647.71	1668	1596.35	356	353.854	654	654.737	132	130.211	0	0	0	0	5615	5567.95	0	0	0	0	0	25.6188	11.6319	7.12283	0.489441	-0.332781	-0.305185	0.0114781	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	08:16:59	850.066	861.374	853.467	856.479	862.567	866.299	873.363	899.098	856.647	872.29	868.068	856.781	868.859	875.644	859.324	872.014	205.2	254.5	24.9291	0	1.06201	0	0	43.3579	81	0.724	2602	2644.66	1668	1593.68	356	353.835	654	654.355	132	130.364	0	0	0	0	5615	5570.62	0	0	0	0	0	25.6188	11.63	7.12569	0.487533	-0.330378	-0.305185	0.0115544	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	08:17:00	849.967	861.374	853.467	856.479	862.567	866.299	873.363	899.098	856.647	872.19	868.068	856.781	868.859	875.644	859.225	871.915	205	254.4	24.8252	0	1.06079	0	0	43.3579	81	0.724	2602	2645.42	1668	1593.68	356	353.835	654	654.546	132	130.211	0	0	0	0	5615	5574.05	0	0	0	0	0	25.6188	11.6367	7.12569	0.487533	-0.329577	-0.2575	0.0116307	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
