27.11.2020	19:00:48	850.066	859.488	839.878	845.188	853.974	858.061	868.594	895.82	849.807	866.178	864.602	856.583	868.068	874.159	892.536	867.751	189	183.9	21.8119	0	0.992654	0	0	40.3671	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	62.3745	16.0485	10.9329	0.106052	-0.319964	-0.305185	0.00865513	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	19:00:49	850.066	859.488	839.878	845.188	853.974	858.061	868.594	895.82	849.807	866.178	864.602	856.583	868.068	874.159	892.536	867.751	189.1	183.9	21.8119	0	0.992654	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.89	0	0	0	0	0	62.3783	16.059	10.931	0.104144	-0.321566	-0.35287	0.00857883	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	19:00:50	850.066	859.389	839.878	845.188	853.974	858.061	868.594	895.82	849.807	866.178	864.602	856.583	868.068	874.159	892.536	867.751	189	183.9	21.8119	0	0.993263	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	62.3669	16.0581	10.9252	0.10033	-0.321566	-0.35287	0.00873142	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	19:00:51	849.967	859.289	839.878	845.188	853.974	858.061	868.594	895.82	849.807	866.178	864.602	856.583	868.068	874.159	892.536	867.751	189	183.9	21.8119	0	0.992654	0	0	40.3671	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	62.3325	16.0772	10.9176	0.102237	-0.321566	-0.305185	0.00880772	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	19:00:53	849.867	859.091	839.878	845.188	853.974	858.061	868.594	895.82	849.807	866.178	864.602	856.583	868.068	874.159	892.437	867.652	189	183.9	21.8119	0	0.993263	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	62.3135	16.0915	10.9004	0.0965148	-0.321566	-0.35287	0.00873142	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	19:00:54	849.867	859.091	839.878	845.188	853.974	858.061	868.594	895.82	849.807	866.178	864.602	856.583	868.068	874.159	892.437	867.652	189	183.9	21.8119	0	0.992654	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	62.3096	16.1124	10.8966	0.0965148	-0.322367	-0.400555	0.00888401	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	19:00:55	849.867	859.091	839.878	845.188	853.974	858.061	868.594	895.82	849.807	866.178	864.602	856.583	868.068	874.159	892.536	867.751	189	183.9	21.8119	0	0.992046	0	0	40.3671	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	62.2944	16.1163	10.8909	0.104144	-0.321566	-0.35287	0.00903661	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	19:00:56	849.967	859.289	839.878	845.188	853.974	858.061	868.594	895.82	849.807	866.178	864.602	856.583	868.068	874.159	892.536	867.751	189	183.9	21.8119	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	62.2982	16.1315	10.8804	0.104144	-0.321566	-0.35287	0.00888401	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	19:00:58	850.066	859.488	839.878	845.188	853.974	858.061	868.594	895.82	849.807	866.178	864.602	856.583	868.068	874.159	892.635	867.85	189	183.9	21.8119	0	0.993263	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	62.2753	16.1477	10.8623	0.10033	-0.321566	-0.35287	0.00888401	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.11.2020	19:00:59	850.066	859.587	839.878	845.188	853.974	858.061	868.594	895.82	849.807	866.178	864.602	856.583	868.068	874.159	892.635	867.85	189	183.9	21.8119	0	0.993263	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	62.2753	16.163	10.8537	0.10033	-0.322367	-0.305185	0.00888401	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
