22.10.2020	00:00:07	849.967	858.495	868.345	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.573	867.672	870.74	870.793	865.372	862.596	199.1	191.2	24.8252	0	0.996305	0	0	31.7037	81	0.715	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	89.0057	0.00724815	0.00915555	0.031663	1.07076	-0.305185	0.0110966	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:00:08	849.867	858.396	868.345	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.573	867.672	870.74	870.793	865.372	862.496	199.1	191.2	24.8252	0	0.996913	0	0	31.738	81	0.714	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	89.4253	0.00820185	0.0101093	0.0259407	1.07076	-0.305185	0.0111729	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:00:09	849.867	858.297	868.345	864.8	868.493	869.773	872.37	891.251	864.38	876.198	867.672	867.771	870.74	870.793	865.372	862.496	199.1	191.2	24.8252	0	0.996913	0	0	31.7037	81	0.714	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	90.1425	0.00247963	0.0101093	0.0259407	1.0235	-0.305185	0.0110203	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:00:10	849.867	858.297	868.345	864.8	868.493	869.773	872.37	891.251	864.38	876.198	867.573	867.672	870.74	870.793	865.372	862.496	199.1	191.2	24.8252	0	0.996305	0	0	31.7037	81	0.714	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	90.585	0.00343333	0.0101093	0.0278481	0.913747	-0.35287	0.0113255	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:00:12	849.967	858.495	868.345	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.672	867.672	870.74	870.793	865.372	862.596	199.1	191.2	24.8252	0	0.995088	0	0	31.7037	81	0.715	0	0	1370	1291.54	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	90.8139	0.00629444	0.00915555	0.0278481	0.80079	-0.305185	0.0111729	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:00:13	850.066	858.694	868.345	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.672	867.672	870.74	870.793	865.471	862.596	199.1	191.2	24.8252	0	0.995088	0	0	31.7037	81	0.715	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	90.8139	0.00724815	0.0101093	0.0335704	0.746315	-0.305185	0.0112492	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:00:14	850.066	858.793	868.345	864.8	868.493	869.773	872.37	891.251	864.38	876.198	867.672	867.672	870.74	870.793	865.471	862.695	199.1	191.2	24.8252	0	0.996305	0	0	31.738	81	0.715	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	90.2493	0.00724815	0.0101093	0.0335704	0.662999	-0.305185	0.0111729	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:00:15	850.166	858.892	868.345	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.672	867.771	870.74	870.793	865.471	862.695	199.1	191.2	24.8252	0	0.995696	0	0	31.738	81	0.715	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	90.2532	0.00629444	0.0101093	0.0354778	0.597308	-0.35287	0.0111729	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:00:17	850.166	858.892	868.345	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.672	867.771	870.74	870.793	865.471	862.596	199.1	191.2	24.8252	0	0.995088	0	0	31.738	81	0.715	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	89.452	0.00343333	0.00915555	0.0278481	0.597308	-0.305185	0.0110966	14.3536	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	00:00:18	850.166	858.793	868.345	864.8	868.493	869.773	872.37	891.152	864.38	876.198	867.672	867.672	870.74	870.793	865.471	862.596	199.1	191.2	24.8252	0	0.995088	0	0	31.738	81	0.716	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	89.1812	0.00247963	0.011063	0.0221259	0.616535	-0.305185	0.0111729	14.3231	3	3	1	0	0	0	1	0	END SAMPLE ON	
