07.11.2020	12:21:03	849.867	858.594	844.242	845.683	854.072	857.961	867.7	893.138	850.302	866.679	864.602	856.88	867.177	872.278	892.536	867.057	193.9	173.4	24.6174	0	0.993263	0	0	41.8931	81	0.737	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.4045	16.2641	10.5428	0.128941	-0.323969	-0.305185	0.00957068	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:04	849.967	858.793	844.242	845.683	853.974	857.961	867.7	893.039	850.302	866.679	864.602	856.88	867.177	872.278	892.536	867.057	193.9	173.4	24.6174	0	0.993263	0	0	42.0189	81	0.713	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.4007	16.2698	10.5428	0.132756	-0.326373	-0.305185	0.00957068	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:05	850.066	858.892	844.242	845.683	854.072	857.961	867.7	893.138	850.302	866.679	864.602	856.88	867.177	872.278	892.635	867.057	193.9	173.4	24.5135	0	0.992654	0	0	42.0189	81	0.713	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.3969	16.2698	10.5476	0.1442	-0.320765	-0.2575	0.00957068	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:06	850.066	858.992	844.242	845.683	854.072	857.961	867.7	893.138	850.401	866.679	864.602	856.88	867.177	872.278	892.635	867.156	193.9	173.4	24.6174	0	0.992046	0	0	42.0495	81	0.713	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	955.077	0	0	0	0	0	63.3778	16.2679	10.5895	0.142293	-0.320765	-0.305185	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:08	850.166	859.091	844.143	845.584	853.974	857.961	867.7	892.94	850.401	866.679	864.602	856.88	867.177	872.278	892.635	867.156	193.8	173.4	24.6174	0	0.992654	0	0	42.0495	81	0.71	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.88	0	0	0	0	0	63.3282	16.2555	10.6582	0.142293	-0.32477	-0.305185	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:09	850.166	859.091	844.242	845.683	854.072	857.961	867.7	893.138	850.401	866.679	864.602	856.88	867.177	872.278	892.635	867.156	193.8	173.4	24.6174	0	0.992654	0	0	41.8931	81	0.711	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.3282	16.2297	10.7002	0.142293	-0.323969	-0.305185	0.00949438	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:10	850.166	859.091	844.242	845.683	854.072	857.961	867.7	893.138	850.401	866.78	864.702	856.88	867.177	872.278	892.635	867.057	193.9	173.4	24.6174	0	0.992654	0	0	42.0495	81	0.711	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	63.2481	16.2212	10.7297	0.138478	-0.331179	-0.305185	0.00949438	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:11	850.066	858.992	844.242	845.683	853.974	857.961	867.7	893.039	850.302	866.679	864.602	856.88	867.177	872.278	892.635	867.057	193.8	173.4	24.6174	0	0.993871	0	0	42.0189	81	0.711	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.2481	16.2088	10.7784	0.1442	-0.331179	-0.305185	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:13	849.967	858.892	844.242	845.683	854.072	857.961	867.7	893.138	850.401	866.78	864.702	856.979	867.276	872.377	892.635	867.057	193.9	173.4	24.6174	0	0.992654	0	0	38.8412	81	0.711	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.1489	16.1906	10.7889	0.142293	-0.325571	-0.305185	0.00964698	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:14	849.967	858.793	844.242	845.683	854.072	857.961	867.7	893.138	850.401	866.679	864.702	856.979	867.276	872.377	892.635	867.057	193.8	173.4	24.6174	0	0.993263	0	0	38.8107	81	0.711	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.117	0	0	0	0	0	63.1375	16.1849	10.7755	0.1442	-0.323969	-0.305185	0.00949438	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:15	849.867	858.694	844.242	845.683	854.072	857.961	867.7	893.138	850.302	866.679	864.702	856.979	867.276	872.377	892.635	866.958	193.8	173.4	24.6174	0	0.993263	0	0	38.7802	81	0.738	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.1565	16.183	10.7679	0.146107	-0.321566	-0.305185	0.00957068	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:16	849.867	858.495	844.242	845.683	854.072	857.961	867.7	893.138	850.401	866.679	864.702	856.88	867.276	872.377	892.536	866.958	193.8	173.4	24.6174	0	0.993871	0	0	38.8107	81	0.738	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.984	0	0	0	0	0	63.1603	16.1821	10.7326	0.1442	-0.320765	-0.2575	0.00949438	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:18	849.768	858.495	844.242	845.683	854.072	857.961	867.7	893.138	850.302	866.679	864.602	856.88	867.177	872.278	892.536	866.958	193.8	173.4	24.6174	0	0.993263	0	0	38.8107	81	0.739	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	953.551	0	0	0	0	0	63.2557	16.1735	10.7183	0.142293	-0.32477	-0.305185	0.00949438	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:19	849.867	858.694	844.242	845.584	853.974	857.961	867.7	892.94	850.302	866.679	864.702	856.88	867.276	872.377	892.635	867.057	193.8	173.4	24.6174	0	0.993263	0	0	38.7458	81	0.739	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	63.332	16.1592	10.7402	0.142293	-0.32477	-0.35287	0.00949438	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:20	849.967	858.892	844.242	845.683	854.072	857.961	867.7	893.039	850.302	866.679	864.602	856.88	867.177	872.278	892.635	867.057	193.8	173.4	24.6174	0	0.994479	0	0	38.7802	81	0.739	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	63.3282	16.1506	10.7412	0.146107	-0.327174	-0.305185	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:21	850.066	858.892	844.242	845.683	854.072	857.961	867.7	893.138	850.401	866.78	864.702	856.88	867.276	872.377	892.635	867.156	193.8	173.4	24.6174	0	0.992654	0	0	38.7802	81	0.739	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.332	16.1372	10.7955	0.146107	-0.327975	-0.305185	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:23	850.066	858.992	844.242	845.683	854.072	857.961	867.7	893.039	850.401	866.679	864.602	856.88	867.177	872.278	892.635	867.057	193.8	173.4	24.6174	0	0.993263	0	0	38.7458	81	0.738	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	953.551	0	0	0	0	0	63.2786	16.1153	10.8499	0.134663	-0.325571	-0.305185	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:24	850.066	858.992	844.242	845.683	854.072	857.961	867.7	893.039	850.302	866.679	864.602	856.88	867.177	872.278	892.635	867.057	193.8	173.4	24.6174	0	0.993263	0	0	38.7458	81	0.738	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.1794	16.1115	10.8928	0.138478	-0.32477	-0.305185	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:25	850.066	858.992	844.242	845.683	854.072	857.961	867.7	893.138	850.401	866.78	864.702	856.88	867.177	872.278	892.635	867.057	193.8	173.4	24.6174	0	0.992654	0	0	38.7802	81	0.738	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.1756	16.1115	10.8928	0.146107	-0.322367	-0.305185	0.00949438	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:26	850.066	858.892	844.242	845.683	854.072	857.961	867.7	893.138	850.401	866.679	864.702	856.88	867.276	872.377	892.635	867.057	193.8	173.4	24.6174	0	0.992046	0	0	38.7802	81	0.738	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.0879	16.1115	10.9176	0.140385	-0.321566	-0.305185	0.00957068	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:28	849.967	858.793	844.242	845.683	854.072	857.961	867.7	893.039	850.302	866.679	864.602	856.88	867.177	872.278	892.536	867.057	193.8	173.4	24.6174	0	0.993263	0	0	38.6848	81	0.738	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.84	0	0	0	0	0	63.0383	16.1449	10.9233	0.13657	-0.319163	-0.305185	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:29	849.867	858.694	844.242	845.683	854.072	857.961	867.7	893.039	850.302	866.679	864.602	856.88	867.177	872.278	892.437	866.958	193.8	173.4	24.6174	0	0.993871	0	0	40.741	81	0.738	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.0078	16.1687	10.889	0.142293	-0.320765	-0.2575	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:30	849.768	858.495	844.242	845.683	854.072	857.961	867.7	893.039	850.302	866.679	864.602	856.88	867.177	872.278	892.437	866.958	193.8	173.4	24.6174	0	0.995088	0	0	41.9274	81	0.738	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	949.355	0	0	0	0	0	62.9925	16.2069	10.889	0.1442	-0.322367	-0.305185	0.00941809	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:31	849.768	858.495	844.242	845.683	854.072	857.961	867.7	893.039	850.302	866.679	864.602	856.88	867.276	872.377	892.437	866.958	193.8	173.4	24.6174	0	0.992654	0	0	42.0495	81	0.738	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.0192	16.2078	10.8222	0.140385	-0.321566	-0.305185	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:33	849.967	858.793	844.242	845.683	854.072	857.961	867.7	893.138	850.302	866.679	864.602	856.88	867.177	872.278	892.536	867.057	193.8	173.4	24.6174	0	0.993263	0	0	38.9022	81	0.712	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.0993	16.2412	10.7469	0.13657	-0.319964	-0.305185	0.00979957	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:34	850.066	858.992	844.242	845.683	854.072	857.961	867.7	893.138	850.302	866.679	864.602	856.88	867.177	872.278	892.536	867.156	193.8	173.4	24.6174	0	0.993871	0	0	38.7458	81	0.736	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.1222	16.2622	10.6925	0.13657	-0.319163	-0.305185	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:35	850.066	858.992	844.143	845.584	853.974	857.961	867.7	892.94	850.302	866.679	864.602	856.88	867.177	872.278	892.536	867.156	193.8	173.4	24.6174	0	0.992654	0	0	38.8107	81	0.736	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.603	0	0	0	0	0	63.1527	16.2765	10.6811	0.140385	-0.321566	-0.305185	0.00957068	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:36	850.066	859.091	844.242	845.683	854.072	857.961	867.7	893.138	850.302	866.679	864.602	856.88	867.177	872.278	892.635	867.156	193.8	173.4	24.6174	0	0.993263	0	0	38.8107	81	0.736	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	63.168	16.2765	10.6372	0.142293	-0.320765	-0.305185	0.00949438	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:38	850.066	859.091	844.143	845.584	853.974	857.961	867.7	893.039	850.401	866.679	864.702	856.88	867.276	872.377	892.635	867.057	193.8	173.4	24.6174	0	0.992654	0	0	38.8107	81	0.739	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.3091	16.2736	10.5972	0.148015	-0.323168	-0.305185	0.00972327	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:39	850.066	858.992	844.242	845.683	854.072	857.961	867.7	893.138	850.401	866.679	864.702	856.88	867.276	872.377	892.536	867.057	193.8	173.4	24.6174	0	0.992654	0	0	40.6799	81	0.739	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	63.3168	16.2679	10.5733	0.146107	-0.323168	-0.305185	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:40	850.066	858.992	844.242	845.683	854.072	857.961	867.7	893.138	850.401	866.679	864.702	856.88	867.276	872.377	892.536	867.057	193.8	173.4	24.6174	0	0.992654	0	0	41.9274	81	0.717	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.374	16.246	10.5676	0.146107	-0.321566	-0.305185	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:41	849.967	858.892	844.242	845.683	854.072	857.961	867.7	893.138	850.401	866.679	864.702	856.88	867.276	872.377	892.536	867.057	193.8	173.4	24.6174	0	0.992654	0	0	42.0189	81	0.717	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	63.3778	16.2431	10.5628	0.146107	-0.322367	-0.305185	0.00964698	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:43	849.867	858.793	844.143	845.584	853.974	857.961	867.7	893.138	850.302	866.679	864.602	856.88	867.177	872.278	892.536	866.958	193.8	173.4	24.6174	0	0.992654	0	0	38.8717	81	0.713	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	950.499	0	0	0	0	0	63.4198	16.2088	10.5619	0.1442	-0.319964	-0.35287	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:44	849.867	858.594	844.143	845.584	853.974	857.961	867.7	892.94	850.302	866.679	864.602	856.88	867.177	872.278	892.437	866.958	193.8	173.4	24.6174	0	0.992654	0	0	38.8107	81	0.713	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.4388	16.2097	10.5705	0.1442	-0.321566	-0.305185	0.00979957	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:45	849.867	858.694	844.242	845.683	854.072	857.961	867.7	893.138	850.302	866.679	864.602	856.88	867.177	872.278	892.437	866.958	193.8	173.4	24.6174	0	0.992654	0	0	38.7458	81	0.739	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	63.4426	16.1945	10.5914	0.1442	-0.323168	-0.305185	0.00979957	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:46	849.867	858.793	844.242	845.683	853.974	857.961	867.7	893.138	850.302	866.679	864.602	856.88	867.177	872.278	892.536	867.057	193.8	173.4	24.6174	0	0.993871	0	0	41.5535	81	0.739	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	953.932	0	0	0	0	0	63.4465	16.1897	10.6048	0.15183	-0.323969	-0.35287	0.00964698	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:48	850.066	859.091	844.242	845.683	854.072	857.961	867.7	893.138	850.302	866.679	864.702	856.88	867.276	872.377	892.635	867.156	193.8	173.4	24.6174	0	0.992654	0	0	42.0189	81	0.739	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.4236	16.162	10.662	0.13657	-0.323168	-0.305185	0.00972327	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	12:21:49	850.166	859.091	844.143	845.584	853.974	857.961	867.7	892.94	850.302	866.679	864.702	856.88	867.177	872.278	892.635	867.156	193.8	173.4	24.6174	0	0.994479	0	0	39.9628	81	0.712	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.221	0	0	0	0	0	63.3435	16.163	10.6897	0.140385	-0.323168	-0.305185	0.00979957	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
