21.11.2020	14:26:27	850.166	859.289	841.366	844.891	853.282	857.366	867.899	894.827	849.509	865.778	864.008	856.484	867.474	872.872	894.519	867.652	193.3	174.6	23.0588	0	0.992654	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	60.3069	15.523	10.889	0.119404	-0.307146	-0.35287	0.00979957	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	14:26:28	850.066	859.091	841.465	844.99	853.381	857.465	867.998	894.827	849.509	865.778	864.008	856.583	867.474	872.872	894.42	867.553	193.2	174.5	22.9549	0	0.993263	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.3069	15.5278	10.8881	0.119404	-0.307947	-0.35287	0.00995216	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	14:26:29	850.066	859.091	841.366	844.891	853.282	857.366	867.899	894.827	849.509	865.778	863.909	856.484	867.474	872.773	894.42	867.553	193.2	174.5	23.0588	0	0.992046	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.3145	15.5269	10.89	0.127033	-0.307947	-0.35287	0.00979957	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	14:26:30	850.066	859.091	841.366	844.891	853.282	857.366	867.899	894.827	849.509	865.778	863.909	856.484	867.474	872.773	894.42	867.652	193.3	174.6	23.0588	0	0.992654	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.18	0	0	0	0	0	60.3145	15.524	10.8871	0.128941	-0.307947	-0.305185	0.00964698	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	14:26:32	849.967	858.892	841.366	844.891	853.282	857.366	867.899	894.926	849.509	865.778	864.008	856.583	867.474	872.872	894.32	867.553	193.3	174.6	23.0588	0	0.992046	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.3031	15.5316	10.8804	0.111774	-0.305544	-0.305185	0.00979957	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	14:26:33	849.768	858.694	841.366	844.891	853.282	857.366	867.998	894.827	849.41	865.778	863.909	856.484	867.474	872.773	894.32	867.453	193.2	174.5	23.0588	0	0.990829	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2954	15.544	10.8766	0.111774	-0.304743	-0.35287	0.00972327	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	14:26:34	849.768	858.793	841.366	844.891	853.282	857.366	867.899	894.827	849.41	865.678	863.909	856.484	867.474	872.773	894.32	867.553	193.3	174.6	23.0588	0	0.993263	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2954	15.5412	10.8737	0.119404	-0.308748	-0.35287	0.00979957	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	14:26:35	849.768	858.793	841.366	844.891	853.282	857.366	867.899	894.827	849.509	865.778	863.909	856.484	867.474	872.872	894.32	867.553	193.2	174.5	22.9549	0	0.992654	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.3069	15.5393	10.8728	0.123218	-0.307146	-0.305185	0.00979957	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	14:26:37	849.967	858.992	841.366	844.891	853.282	857.366	867.998	894.827	849.509	865.778	864.008	856.484	867.474	872.872	894.42	867.553	193.2	174.5	23.0588	0	0.992654	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.3221	15.5326	10.8804	0.127033	-0.299936	-0.2575	0.00995216	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	14:26:38	850.066	859.091	841.366	844.891	853.282	857.366	867.998	894.827	849.509	865.778	864.008	856.484	867.474	872.872	894.42	867.553	193.3	174.5	22.9549	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.76	0	0	0	0	0	60.3183	15.5269	10.8842	0.123218	-0.299936	-0.305185	0.00995216	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	14:26:39	850.066	859.289	841.366	844.891	853.282	857.366	867.998	894.827	849.509	865.778	864.008	856.484	867.474	872.773	894.519	867.652	193.2	174.5	22.9549	0	0.991438	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.3221	15.524	10.8842	0.119404	-0.30314	-0.305185	0.00995216	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
