14.10.2020	23:38:01	59.0126	57.6034	48.7383	49.42	45.7388	50.8782	50.2486	51.5153	49.4494	48.7283	51.7135	52.5055	53.2975	52.6733	55.7943	55.8934	22.4	25.2	22.2276	0	0.998738	0	0	-0.82523	81	0.002	1106	1109.58	0	0	0	0	0	0	0	0	0	0	0	0	718	662.099	0	0	0	0	0	-0.508896	-0.00324259	-0.0137333	0.00495926	-0.263886	-0.400555	0.00216994	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.10.2020	23:38:04	59.0126	57.5041	48.8375	49.5191	45.7388	50.8782	50.2486	51.5153	49.4494	48.7283	51.7135	52.5055	53.2975	52.6733	55.6952	55.6951	22.4	25.3	22.2276	0	1.00117	0	0	-0.855748	81	0.002	1106	1102.33	0	0	0	0	0	0	0	0	0	0	0	0	718	660.573	0	0	0	0	0	-0.505081	-0.00515	-0.0156407	0.00495926	-0.263085	-0.400555	0.00201735	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.10.2020	23:38:07	59.0126	57.5041	48.8375	49.42	45.8375	50.8782	50.2486	51.5153	49.4494	48.7283	51.7135	52.5055	53.2975	52.6733	55.6952	55.6951	22.4	25.2	22.2276	0	1.00117	0	0	-0.82523	81	0.002	1106	1105	0	0	0	0	0	0	0	0	0	0	0	0	718	653.706	0	0	0	0	0	-0.505081	-0.00228889	-0.0118259	0.00305185	-0.263085	-0.35287	0.00232253	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.10.2020	23:38:10	59.0126	57.5041	48.8375	49.5191	45.8375	50.8782	50.2486	51.5153	49.4494	48.7283	51.7135	52.6045	53.2975	52.7723	55.6952	55.6951	22.4	25.2	22.2276	0	1.00056	0	0	-0.855748	81	0.002	1106	1110.72	0	0	0	0	0	0	0	0	0	0	0	0	718	658.666	0	0	0	0	0	-0.505081	-0.0041963	-0.0127796	-0.00839259	-0.265488	-0.305185	0.00224624	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.10.2020	23:38:13	59.0126	57.5041	48.8375	49.42	45.8375	50.8782	50.2486	51.5153	49.4494	48.7283	51.7135	52.6045	53.2975	52.6733	55.6952	55.6951	22.4	25.3	22.3315	0	1.00117	0	0	-0.886267	81	0.002	1106	1107.67	0	0	0	0	0	0	0	0	0	0	0	0	718	655.995	0	0	0	0	0	-0.505081	-0.00515	-0.014687	-0.000762963	-0.269494	-0.305185	0.00216994	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.10.2020	23:38:16	59.0126	57.5041	48.8375	49.5191	45.8375	50.8782	50.2486	51.5153	49.4494	48.7283	51.7135	52.6045	53.3965	52.7723	55.6952	55.6951	22.4	25.3	22.3315	0	1.00239	0	0	-0.886267	81	0.002	1106	1103.09	0	0	0	0	0	0	0	0	0	0	0	0	718	653.325	0	0	0	0	0	-0.501267	0.000572222	-0.0156407	-0.00648518	-0.262284	-0.35287	0.00232253	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.10.2020	23:38:19	58.9132	57.5041	48.8375	49.5191	45.8375	50.8782	50.2486	51.5153	49.4494	48.7283	51.7135	52.5055	53.2975	52.6733	55.6952	55.6951	22.4	25.2	22.3315	0	1.00178	0	0	-0.855748	81	0.002	1106	1110.34	0	0	0	0	0	0	0	0	0	0	0	0	718	657.521	0	0	0	0	0	-0.505081	-0.000381481	-0.0156407	0.00305185	-0.265488	-0.305185	0.00239883	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.10.2020	23:38:22	58.9132	57.5041	48.8375	49.5191	45.8375	50.8782	50.2486	51.5153	49.4494	48.7283	51.7135	52.6045	53.2975	52.6733	55.6952	55.6951	22.4	25.2	22.2276	0	1.00117	0	0	-0.886267	81	0.002	1106	1111.87	0	0	0	0	0	0	0	0	0	0	0	0	718	660.573	0	0	0	0	0	-0.505081	0.000572222	-0.014687	0.0106815	-0.261483	-0.35287	0.00224624	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.10.2020	23:38:25	58.9132	57.5041	48.8375	49.5191	45.8375	50.9775	50.2486	51.5153	49.4494	48.7283	51.8125	52.6045	53.2975	52.7723	55.6952	55.6951	22.4	25.2	22.3315	0	1.00056	0	0	-0.82523	81	0.002	1106	1105	0	0	0	0	0	0	0	0	0	0	0	0	718	654.851	0	0	0	0	0	-0.505081	-0.000381481	-0.0127796	0.0144963	-0.263085	-0.35287	0.00232253	20.6214	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.10.2020	23:38:28	58.9132	57.5041	48.8375	49.5191	45.8375	50.8782	50.2486	51.5153	49.4494	48.8285	51.7135	52.6045	53.2975	52.7723	55.6952	55.6951	22.4	25.2	22.3315	0	1.00117	0	0	-0.886267	81	0.002	1106	1110.72	0	0	0	0	0	0	0	0	0	0	0	0	718	656.377	0	0	0	0	0	-0.505081	-0.00228889	-0.014687	0.00877407	-0.266289	-0.305185	0.00232253	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
