14.11.2020	10:23:43	849.768	858.594	844.044	845.584	852.69	857.068	867.005	893.536	849.906	865.477	863.414	856.781	867.078	872.278	894.122	867.453	193.2	174.2	23.0588	0	0.993263	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1886	15.3285	10.9415	0.231941	-0.331179	-0.305185	0.0135381	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:23:44	849.867	858.694	844.044	845.584	852.69	857.068	867.104	893.536	849.906	865.477	863.414	856.781	867.078	872.377	894.122	867.453	193.2	174.2	23.0588	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.76	0	0	0	0	0	60.2077	15.2999	10.9567	0.237663	-0.331179	-0.305185	0.0136144	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:23:45	849.867	858.793	844.044	845.584	852.69	857.068	867.005	893.536	849.906	865.477	863.414	856.781	867.078	872.377	894.221	867.553	193.2	174.2	23.0588	0	0.990829	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2153	15.2818	10.9586	0.241478	-0.331179	-0.35287	0.0135381	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:23:46	850.066	858.892	844.044	845.584	852.69	857.068	867.104	893.536	850.005	865.477	863.414	856.781	867.078	872.278	894.221	867.553	193.2	174.2	23.0588	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2115	15.2818	10.9748	0.230033	-0.331179	-0.305185	0.0134618	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:23:48	850.166	859.091	844.044	845.584	852.69	857.068	867.005	893.536	850.005	865.477	863.414	856.781	867.078	872.377	894.32	867.553	193.2	174.2	23.0588	0	0.992046	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2077	15.2713	10.9872	0.2472	-0.330378	-0.305185	0.0136144	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:23:49	850.166	859.091	844.044	845.584	852.69	857.068	867.005	893.536	849.906	865.477	863.414	856.781	867.078	872.377	894.32	867.553	193.2	174.2	23.0588	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1848	15.2684	10.992	0.233848	-0.330378	-0.305185	0.0135381	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:23:50	850.166	859.091	844.044	845.584	852.69	857.068	867.005	893.536	850.005	865.477	863.414	856.781	867.078	872.377	894.32	867.553	193.2	174.2	23.0588	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1886	15.2837	10.9911	0.226218	-0.329577	-0.35287	0.0136144	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:23:51	850.166	859.091	844.044	845.584	852.69	857.068	867.005	893.536	850.005	865.477	863.414	856.781	867.078	872.377	894.221	867.553	193.2	174.2	23.0588	0	0.990829	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1428	15.2846	10.9863	0.226218	-0.332781	-0.305185	0.0135381	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:23:53	850.066	858.892	844.044	845.584	852.69	857.068	867.005	893.536	849.906	865.477	863.414	856.781	867.078	872.278	894.122	867.553	193.2	174.2	23.0588	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.097	15.3476	10.9624	0.218589	-0.332781	-0.400555	0.0136144	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:23:54	849.967	858.892	844.044	845.584	852.69	857.068	867.005	893.536	849.906	865.477	863.414	856.781	867.078	872.377	894.122	867.453	193.2	174.2	23.0588	0	0.992046	0	0	40.2756	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.0513	15.3666	10.9233	0.220496	-0.332781	-0.35287	0.0136144	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:23:55	849.867	858.793	844.044	845.584	852.69	857.068	867.104	893.536	849.906	865.477	863.414	856.781	867.078	872.377	894.122	867.453	193.2	174.2	23.0588	0	0.990829	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.0513	15.4115	10.9167	0.220496	-0.33198	-0.35287	0.013767	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:23:56	849.867	858.694	844.044	845.584	852.69	857.068	867.005	893.536	849.906	865.477	863.414	856.781	867.078	872.377	894.023	867.453	193.2	174.2	23.0588	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1994.23	0	0	0	0	0	60.0284	15.4115	10.8881	0.222404	-0.331179	-0.305185	0.013767	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:23:58	849.867	858.694	844.044	845.584	852.69	857.068	867.005	893.536	849.906	865.477	863.414	856.781	867.078	872.278	894.023	867.453	193.2	174.2	23.0588	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.0246	15.4544	10.8604	0.214774	-0.338389	-0.35287	0.0136907	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:23:59	849.867	858.793	844.044	845.584	852.69	857.068	867.104	893.635	850.005	865.477	863.414	856.781	867.078	872.278	894.122	867.553	193.2	174.2	23.0588	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.0246	15.4639	10.8423	0.214774	-0.337588	-0.305185	0.0138433	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:24:00	850.066	858.992	844.044	845.584	852.69	857.068	867.104	893.635	850.005	865.477	863.414	856.781	867.078	872.377	894.221	867.553	193.2	174.2	23.0588	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.0284	15.4744	10.8366	0.214774	-0.336787	-0.305185	0.0139196	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:24:01	850.066	858.992	844.044	845.584	852.69	857.068	867.005	893.635	850.005	865.477	863.414	856.781	867.078	872.377	894.221	867.652	193.2	174.2	23.0588	0	0.990829	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.0322	15.4735	10.8299	0.214774	-0.337588	-0.305185	0.0139196	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:24:03	850.166	859.091	844.044	845.584	852.69	857.068	867.104	893.635	850.005	865.477	863.414	856.781	867.078	872.377	894.32	867.652	193.2	174.2	23.0588	0	0.990221	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.0589	15.4668	10.8213	0.218589	-0.334384	-0.35287	0.0139959	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:24:04	850.166	859.091	844.044	845.584	852.69	857.068	867.005	893.635	850.005	865.477	863.414	856.781	867.078	872.377	894.32	867.553	193.2	174.2	23.0588	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.0627	15.4601	10.828	0.228126	-0.335185	-0.305185	0.0140722	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
14.11.2020	10:24:05	850.166	859.091	844.044	845.584	852.69	857.068	867.005	893.635	850.005	865.477	863.414	856.781	867.078	872.377	894.32	867.553	193.2	174.2	23.0588	0	0.992046	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.097	15.4315	10.8308	0.226218	-0.337588	-0.35287	0.0139196	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
