04.11.2020	04:19:49	850.066	858.992	876.181	868.762	875.999	873.942	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.38	198.5	177.5	25.5526	0	0.995088	0	0	43.7661	81	0.717	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	81.5249	0.0139241	0.0196463	0.00305185	0.697447	-0.2575	0.0118596	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	04:19:50	850.066	858.992	876.181	868.861	876.098	874.041	877.337	900.688	867.652	879.704	871.236	876.185	878.067	878.021	873.204	864.38	198.5	177.5	25.6565	0	0.995696	0	0	43.7013	81	0.717	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	81.6584	0.0177389	0.0177389	0.00305185	0.697447	-0.2575	0.0118596	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	04:19:51	849.967	858.892	876.181	868.762	875.999	873.942	877.238	900.588	867.652	879.704	871.236	876.185	878.067	878.021	873.204	864.38	198.5	177.5	25.6565	0	0.995088	0	0	43.7013	81	0.717	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.811	0.0139241	0.0167852	0.00114444	0.69985	-0.305185	0.0119359	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	04:19:52	849.967	858.793	876.181	868.861	876.098	874.041	877.337	900.688	867.652	879.704	871.236	876.284	878.067	878.021	873.104	864.281	198.5	177.5	25.5526	0	0.996305	0	0	43.7013	81	0.717	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.811	0.0129704	0.0177389	0.00495926	0.69985	-0.2575	0.0118596	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	04:19:54	849.867	858.594	876.181	868.861	876.098	874.041	877.337	900.688	867.652	879.704	871.137	876.185	878.067	878.021	873.104	864.281	198.4	177.5	25.5526	0	0.995088	0	0	43.7318	81	0.717	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	81.872	0.0148778	0.0177389	0.00305185	0.688635	-0.305185	0.0118596	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	04:19:55	849.867	858.594	876.181	868.861	876.098	874.041	877.337	900.688	867.652	879.704	871.137	876.284	878.067	878.021	873.104	864.281	198.5	177.5	25.6565	0	0.996913	0	0	43.7318	81	0.717	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	81.8758	0.0139241	0.0186926	0.00495926	0.689436	-0.305185	0.0118596	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	04:19:56	849.867	858.694	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.704	871.236	876.284	878.067	878.021	873.104	864.281	198.4	177.5	25.5526	0	0.996913	0	0	43.7013	81	0.717	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.8758	0.0139241	0.0186926	0.0125889	0.681425	-0.305185	0.0117833	11.2674	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	04:19:57	849.967	858.793	876.181	868.861	876.098	874.041	877.238	900.688	867.652	879.704	871.236	876.185	878.067	878.021	873.204	864.38	198.5	177.5	25.5526	0	0.996305	0	0	43.7013	81	0.716	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	81.811	0.0139241	0.0177389	0.00495926	0.67822	-0.305185	0.0116307	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	04:19:59	850.066	858.992	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.185	878.067	878.021	873.204	864.38	198.4	177.5	25.6565	0	0.995696	0	0	43.7318	81	0.716	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	81.7309	0.0148778	0.0196463	0.00495926	0.680624	-0.2575	0.0116307	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	04:20:00	850.166	859.091	876.28	868.861	876.098	874.041	877.337	900.688	867.652	879.804	871.236	876.284	878.067	878.021	873.204	864.479	198.5	177.5	25.5526	0	0.995088	0	0	43.7013	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	81.6775	0.0148778	0.0186926	0.0144963	0.679823	-0.305185	0.0117833	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
