03.11.2020	20:19:36	850.066	858.396	860.41	858.559	858.912	863.321	866.607	885.391	859.126	870.687	863.117	862.326	866.88	868.912	871.518	863.29	198	189.2	25.6565	0	0.995088	0	0	3.69151	81	0.898	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	92.1873	0.0101093	0.0196463	0.00686666	-0.332781	-0.305185	0.0133855	18.3782	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	20:19:37	850.066	858.396	860.41	858.659	858.912	863.321	866.607	885.391	859.126	870.687	863.117	862.326	866.88	868.912	871.419	863.29	198	189.2	25.6565	0	0.995696	0	0	3.8174	81	0.898	0	0	1370	1299.55	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	92.1796	0.011063	0.0196463	0.00877407	-0.33198	-0.305185	0.0133855	18.4088	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	20:19:38	850.066	858.297	860.41	858.659	858.912	863.321	866.607	885.391	859.126	870.687	863.117	862.326	866.88	868.912	871.419	863.19	198	189.2	25.6565	0	0.993263	0	0	3.8174	81	0.898	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	92.172	0.0120167	0.0177389	0.00686666	-0.330378	-0.35287	0.0132329	18.3782	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	20:19:39	849.967	858.197	860.41	858.559	858.912	863.321	866.607	885.391	859.126	870.687	863.117	862.326	866.88	868.912	871.419	863.19	198	189.2	25.6565	0	0.995088	0	0	3.8174	81	0.898	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	92.1644	0.00915555	0.0177389	0.00686666	-0.328776	-0.305185	0.0133092	18.3782	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	20:19:41	849.768	857.899	860.41	858.559	858.912	863.321	866.607	885.391	859.126	870.687	863.117	862.326	866.88	868.912	871.419	863.19	198	189.2	25.6565	0	0.995088	0	0	3.78688	81	0.896	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	92.1758	0.00820185	0.0177389	-0.00648518	-0.331179	-0.305185	0.0133092	18.3782	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	20:19:42	849.768	857.899	860.41	858.659	858.912	863.321	866.607	885.391	859.126	870.687	863.117	862.326	866.88	868.912	871.419	863.19	198	189.2	25.6565	0	0.995088	0	0	3.8174	81	0.897	0	0	1370	1290.4	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	92.1758	0.00915555	0.0177389	-0.00839259	-0.33198	-0.305185	0.0133855	18.3782	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	20:19:43	849.768	857.999	860.41	858.559	858.912	863.321	866.607	885.391	859.126	870.687	863.117	862.326	866.88	868.912	871.419	863.19	198	189.2	25.6565	0	0.994479	0	0	3.50458	81	0.897	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	92.1834	0.011063	0.0186926	-0.00648518	-0.33198	-0.305185	0.0134618	18.3782	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	20:19:44	849.967	858.197	860.41	858.659	858.912	863.321	866.607	885.391	859.126	870.687	863.117	862.326	866.88	868.912	871.419	863.29	198	189.2	25.6565	0	0.993263	0	0	3.44355	81	0.898	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	92.1873	0.00724815	0.0186926	-0.00648518	-0.33198	-0.305185	0.0133855	18.3782	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	20:19:46	850.066	858.396	860.41	858.659	858.912	863.321	866.607	885.391	859.126	870.687	863.117	862.326	866.88	868.912	871.518	863.29	198	189.2	25.6565	0	0.994479	0	0	3.44355	81	0.898	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	92.1796	0.00534074	0.0177389	-0.0141148	-0.328776	-0.305185	0.0132329	18.4088	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	20:19:47	850.066	858.396	860.41	858.559	858.912	863.321	866.607	885.391	859.126	870.687	863.117	862.326	866.979	868.912	871.518	863.29	198	189.2	25.6565	0	0.993263	0	0	3.44355	81	0.898	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	92.1796	0.0101093	0.0177389	-0.0160222	-0.330378	-0.305185	0.0135381	18.3782	3	3	1	0	0	0	1	0	END SAMPLE ON	
