22.11.2020	10:26:47	849.867	858.793	841.366	844.99	853.381	857.564	868.098	894.827	849.509	865.778	864.008	856.484	867.573	872.971	894.122	867.553	194.3	175.4	22.6432	0	0.992046	0	0	40.2756	81	0.76	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.85	0	0	0	0	0	60.3526	15.4658	10.8318	0.119404	-0.311953	-0.305185	0.0107151	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:26:48	849.967	858.992	841.366	844.99	853.381	857.564	868.098	894.827	849.509	865.878	864.008	856.583	867.573	872.971	894.122	867.553	194.3	175.4	22.6432	0	0.992654	0	0	40.2756	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.76	0	0	0	0	0	60.3488	15.462	10.8337	0.111774	-0.311151	-0.35287	0.0102573	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:26:49	850.066	859.091	841.366	844.99	853.381	857.564	868.098	894.827	849.608	865.878	864.107	856.682	867.672	873.07	894.122	867.553	194.3	175.4	22.6432	0	0.990829	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.76	0	0	0	0	0	60.3488	15.463	10.8346	0.111774	-0.309549	-0.400555	0.0102573	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:26:50	850.066	859.091	841.366	844.99	853.48	857.564	868.098	894.827	849.509	865.778	864.008	856.583	867.573	872.971	894.122	867.553	194.3	175.4	22.6432	0	0.993263	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.3488	15.463	10.8346	0.111774	-0.309549	-0.305185	0.00987587	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:26:52	850.066	859.19	841.366	844.99	853.48	857.564	868.098	894.827	849.509	865.878	864.008	856.583	867.573	872.971	894.122	867.553	194.3	175.4	22.6432	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.3488	15.4572	10.8385	0.121311	-0.311151	-0.305185	0.0100285	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:26:53	850.066	859.091	841.366	844.99	853.381	857.564	868.098	894.827	849.608	865.878	864.008	856.583	867.573	872.971	894.122	867.553	194.3	175.4	22.6432	0	0.992046	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.3565	15.4553	10.8442	0.128941	-0.311151	-0.35287	0.0101048	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:26:54	850.066	859.091	841.366	844.99	853.48	857.465	868.197	894.827	849.509	865.778	864.008	856.583	867.573	872.971	894.122	867.553	194.3	175.4	22.6432	0	0.993871	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.3603	15.4496	10.847	0.127033	-0.309549	-0.305185	0.0101048	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:26:55	849.967	858.992	841.366	844.99	853.381	857.564	868.098	894.827	849.509	865.778	864.008	856.583	867.573	872.971	894.122	867.553	194.3	175.4	22.6432	0	0.993263	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.3526	15.4496	10.8499	0.130848	-0.308748	-0.305185	0.0101048	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:26:57	849.867	858.892	841.366	844.99	853.381	857.564	868.197	894.926	849.509	865.778	864.008	856.583	867.573	872.971	894.023	867.453	194.3	175.4	22.6432	0	0.993263	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.3298	15.4649	10.8518	0.127033	-0.308748	-0.305185	0.00964698	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:26:58	849.867	858.793	841.366	844.99	853.381	857.564	868.098	894.926	849.509	865.778	864.008	856.583	867.573	872.971	893.924	867.453	194.3	175.4	22.6432	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.3107	15.4649	10.8461	0.125126	-0.308748	-0.305185	0.0101811	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:26:59	849.867	858.793	841.366	844.99	853.381	857.564	868.197	894.926	849.509	865.778	864.008	856.583	867.573	872.971	893.924	867.453	194.3	175.4	22.6432	0	0.993263	0	0	40.2451	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.3107	15.4868	10.8327	0.127033	-0.307947	-0.305185	0.0100285	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:27:00	849.867	858.793	841.366	844.99	853.48	857.564	868.197	894.926	849.509	865.778	864.008	856.484	867.573	872.971	894.023	867.453	194.3	175.4	22.6432	0	0.993263	0	0	40.2107	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2687	15.4868	10.8289	0.113681	-0.303941	-0.35287	0.00987587	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:27:02	850.066	859.091	841.366	844.99	853.48	857.564	868.098	894.926	849.509	865.778	864.008	856.484	867.573	872.971	894.023	867.652	194.3	175.4	22.6432	0	0.992654	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2496	15.5383	10.8108	0.117496	-0.303941	-0.305185	0.00979957	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:27:03	850.166	859.289	841.366	844.99	853.48	857.564	868.197	894.926	849.608	865.878	864.008	856.583	867.573	872.971	894.122	867.652	194.3	175.4	22.6432	0	0.992654	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2535	15.5393	10.7917	0.115589	-0.305544	-0.35287	0.00979957	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:27:04	850.166	859.289	841.366	844.99	853.48	857.564	868.098	894.926	849.608	865.778	864.008	856.583	867.573	872.971	894.122	867.652	194.3	175.4	22.6432	0	0.992046	0	0	40.2451	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2573	15.5507	10.7851	0.113681	-0.306345	-0.35287	0.00979957	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:27:05	850.166	859.289	841.366	844.99	853.381	857.564	868.197	894.827	849.608	865.878	864.008	856.583	867.573	872.971	894.122	867.553	194.3	175.4	22.6432	0	0.993263	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.2573	15.5498	10.7841	0.117496	-0.307947	-0.35287	0.00972327	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:27:07	850.166	859.289	841.366	844.99	853.48	857.564	868.098	894.827	849.608	865.778	864.008	856.583	867.573	872.971	894.122	867.553	194.3	175.4	22.6432	0	0.991438	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.284	15.5393	10.786	0.119404	-0.307947	-0.305185	0.00957068	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:27:08	850.066	859.19	841.366	844.99	853.48	857.564	868.098	894.827	849.608	865.778	864.008	856.583	867.573	872.971	894.122	867.553	194.3	175.4	22.6432	0	0.990829	0	0	40.3061	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.284	15.5393	10.786	0.125126	-0.307947	-0.35287	0.00964698	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	10:27:09	850.066	859.091	841.366	844.99	853.381	857.564	868.098	894.827	849.608	865.778	864.008	856.583	867.573	872.971	894.122	867.553	194.3	175.4	22.6432	0	0.991438	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.3069	15.5297	10.7908	0.125126	-0.308748	-0.35287	0.00972327	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
