25.11.2020	12:59:58	849.967	858.892	840.77	845.089	853.875	857.862	868.594	895.224	849.708	866.078	864.404	856.781	867.771	873.07	893.825	867.453	191.5	173	22.4354	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.27	0	0	0	0	0	60.1314	15.5068	10.8594	0.111774	-0.31035	-0.305185	0.00857883	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	12:59:59	849.867	858.892	840.77	845.089	853.875	857.862	868.594	895.224	849.608	866.078	864.404	856.781	867.771	873.07	893.726	867.453	191.5	173	22.4354	0	0.992654	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.1161	15.5068	10.8509	0.123218	-0.31035	-0.35287	0.00834994	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	13:00:00	849.768	858.793	840.77	845.089	853.875	857.862	868.594	895.224	849.608	866.078	864.404	856.781	867.771	873.07	893.726	867.354	191.5	173	22.4354	0	0.993263	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1199	15.5192	10.8461	0.121311	-0.311151	-0.305185	0.00812105	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	13:00:01	849.867	858.793	840.77	845.089	853.875	857.862	868.594	895.224	849.608	866.078	864.404	856.781	867.771	873.07	893.726	867.453	191.5	173	22.4354	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1123	15.523	10.8432	0.113681	-0.311151	-0.305185	0.00819735	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	13:00:03	849.967	858.992	840.77	845.188	853.875	857.862	868.594	895.224	849.608	866.078	864.404	856.781	867.771	873.07	893.825	867.553	191.5	173	22.4354	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1123	15.5345	10.8337	0.109867	-0.31035	-0.35287	0.00804476	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	13:00:04	850.066	859.091	840.77	845.089	853.875	857.862	868.594	895.224	849.708	866.078	864.404	856.781	867.771	873.07	893.924	867.553	191.5	173	22.4354	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1047	15.5345	10.8251	0.102237	-0.311151	-0.35287	0.00796846	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	13:00:05	850.066	859.289	840.77	845.188	853.875	857.961	868.594	895.224	849.708	866.078	864.404	856.781	867.771	873.07	893.924	867.553	191.5	173	22.4354	0	0.991438	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1047	15.5421	10.8165	0.10033	-0.31035	-0.305185	0.00819735	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	13:00:06	850.066	859.289	840.77	845.089	853.875	857.862	868.594	895.224	849.708	866.078	864.404	856.781	867.771	873.07	893.924	867.553	191.5	173	22.4354	0	0.992046	0	0	40.2451	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1047	15.5517	10.8156	0.10033	-0.31035	-0.305185	0.00819735	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	13:00:08	850.066	859.289	840.77	845.089	853.875	857.862	868.594	895.224	849.708	866.078	864.404	856.781	867.771	873.07	893.924	867.453	191.5	173	22.4354	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1123	15.5583	10.8032	0.109867	-0.314356	-0.35287	0.00812105	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	13:00:09	850.066	859.19	840.77	845.089	853.875	857.862	868.594	895.224	849.708	866.078	864.404	856.781	867.771	873.07	893.825	867.453	191.5	173	22.4354	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.89	0	0	0	0	0	60.1123	15.5574	10.7994	0.111774	-0.315958	-0.305185	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
