11.11.2020	00:00:06	849.967	858.694	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.635	866.859	194.5	173.6	23.6823	0	0.991438	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	62.9543	16.2116	10.7135	0.228126	-0.336787	-0.35287	0.0120885	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:00:07	849.967	858.694	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.635	866.859	194.6	173.7	23.6823	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	62.9543	16.2097	10.7154	0.231941	-0.341594	-0.305185	0.0122411	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:00:08	849.867	858.495	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.536	866.759	194.5	173.6	23.6823	0	0.990829	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	62.9582	16.2097	10.7173	0.226218	-0.338389	-0.305185	0.0123173	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:00:09	849.768	858.396	845.234	846.475	853.677	857.763	867.204	892.443	850.897	866.579	864.206	857.573	867.078	872.08	892.536	866.759	194.5	173.6	23.7862	0	0.990829	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	62.9582	16.2107	10.7173	0.226218	-0.338389	-0.35287	0.0123173	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:00:11	849.867	858.495	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.536	866.859	194.5	173.6	23.7862	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	62.9582	16.2116	10.7192	0.226218	-0.33198	-0.305185	0.0123936	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:00:12	849.967	858.793	845.234	846.475	853.677	857.763	867.204	892.443	850.897	866.579	864.206	857.573	867.078	872.08	892.635	866.958	194.6	173.7	23.7862	0	0.990221	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	62.9582	16.2088	10.7192	0.226218	-0.33198	-0.305185	0.0124699	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:00:13	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.734	866.958	194.6	173.7	23.7862	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	949.736	0	0	0	0	0	62.9658	16.2097	10.7202	0.231941	-0.336787	-0.305185	0.0123173	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:00:14	850.066	858.793	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.734	866.859	194.5	173.6	23.7862	0	0.990221	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	949.355	0	0	0	0	0	62.962	16.2021	10.7202	0.230033	-0.336787	-0.35287	0.0123173	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:00:16	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.734	866.859	194.5	173.6	23.7862	0	0.990829	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	62.9696	16.1973	10.724	0.228126	-0.335185	-0.305185	0.0122411	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	00:00:17	850.066	858.892	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.734	866.859	194.5	173.6	23.6823	0	0.990829	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.499	0	0	0	0	0	62.9696	16.1935	10.7259	0.228126	-0.335986	-0.305185	0.0122411	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
