21.11.2020	18:26:30	849.967	858.992	841.465	844.99	853.48	857.564	868.296	895.224	849.509	865.878	864.107	856.583	867.573	872.971	894.221	867.652	192.1	173.2	22.9549	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.284	15.5841	10.8194	0.125126	-0.307947	-0.35287	0.0100285	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	18:26:31	850.066	859.19	841.465	844.99	853.48	857.564	868.296	895.224	849.608	865.878	864.107	856.484	867.474	872.971	894.32	867.652	192.1	173.2	22.9549	0	0.990829	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2954	15.5774	10.827	0.123218	-0.307947	-0.305185	0.00995216	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	18:26:32	850.066	859.289	841.465	844.99	853.48	857.564	868.296	895.224	849.608	865.878	864.107	856.484	867.573	872.971	894.32	867.652	192.1	173.2	22.9549	0	0.991438	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2992	15.5641	10.8308	0.123218	-0.306345	-0.305185	0.00987587	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	18:26:33	850.066	859.289	841.465	844.99	853.48	857.564	868.296	895.224	849.608	865.878	864.107	856.583	867.474	872.971	894.32	867.652	192.1	173.1	22.9549	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.3069	15.5641	10.8375	0.119404	-0.307146	-0.305185	0.0100285	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	18:26:35	850.066	859.289	841.465	844.99	853.48	857.564	868.296	895.224	849.608	865.878	864.107	856.583	867.474	872.971	894.32	867.652	192.1	173.2	22.9549	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.3069	15.5526	10.8432	0.121311	-0.307947	-0.35287	0.00995216	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	18:26:36	850.066	859.19	841.465	844.99	853.48	857.564	868.296	895.224	849.608	865.878	864.107	856.583	867.474	872.971	894.32	867.553	192.1	173.1	22.9549	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.3069	15.5488	10.8451	0.117496	-0.307947	-0.35287	0.0101048	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	18:26:37	849.967	859.091	841.465	844.99	853.48	857.564	868.296	895.224	849.608	865.878	864.107	856.583	867.573	872.971	894.32	867.553	192.1	173.1	22.9549	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	469.768	0	0	0	0	2049	1992.71	0	0	0	0	0	60.3069	15.5431	10.8461	0.117496	-0.307947	-0.35287	0.0102573	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	18:26:38	849.967	859.091	841.465	844.99	853.48	857.564	868.296	895.224	849.608	865.878	864.107	856.583	867.474	872.971	894.221	867.553	192.1	173.1	22.9549	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.3183	15.5412	10.8451	0.121311	-0.307146	-0.305185	0.0101811	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	18:26:40	849.867	858.892	841.465	844.99	853.48	857.564	868.296	895.224	849.608	865.878	864.107	856.583	867.474	872.971	894.122	867.553	192.1	173.1	22.9549	0	0.991438	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.345	15.523	10.8547	0.128941	-0.307146	-0.305185	0.0102573	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	18:26:41	849.768	858.892	841.465	844.99	853.48	857.564	868.296	895.224	849.509	865.878	864.107	856.583	867.474	872.971	894.122	867.553	192	173.1	22.9549	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.345	15.5183	10.8652	0.111774	-0.308748	-0.35287	0.0101811	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
