30.11.2020	00:00:07	850.066	859.289	839.679	844.891	853.677	857.664	868.197	894.827	849.608	865.878	864.206	856.781	867.969	873.169	893.329	867.652	190.2	171.9	21.3963	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2649	15.422	10.8709	0.0907926	-0.321566	-0.400555	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	00:00:08	850.066	859.289	839.679	844.891	853.677	857.664	868.197	894.827	849.608	865.878	864.206	856.781	867.969	873.169	893.329	867.652	190.3	172	21.3963	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2573	15.4267	10.8718	0.0888852	-0.321566	-0.35287	0.00834994	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	00:00:09	850.066	859.289	839.779	844.891	853.677	857.664	868.197	894.827	849.608	865.878	864.107	856.781	867.969	873.169	893.329	867.652	190.3	172	21.3963	0	0.992046	0	0	40.3976	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2496	15.4286	10.8671	0.0946074	-0.321566	-0.35287	0.00850253	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	00:00:10	850.066	859.19	839.679	844.891	853.677	857.664	868.197	894.827	849.608	865.878	864.206	856.88	867.969	873.169	893.329	867.652	190.3	172	21.3963	0	0.990829	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2535	15.441	10.8652	0.0946074	-0.321566	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	00:00:12	849.967	858.992	839.679	844.792	853.579	857.664	868.098	894.827	849.608	865.878	864.107	856.781	867.87	873.169	893.23	867.652	190.3	171.9	21.3963	0	0.992046	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2496	15.4401	10.8585	0.10033	-0.32477	-0.400555	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	00:00:13	849.867	858.892	839.779	844.891	853.677	857.664	868.197	894.827	849.608	865.878	864.107	856.781	867.969	873.169	893.23	867.553	190.3	172	21.3963	0	0.992654	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2496	15.4363	10.8594	0.102237	-0.323168	-0.35287	0.00850253	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	00:00:14	849.768	858.694	839.679	844.891	853.677	857.664	868.197	894.827	849.608	865.878	864.107	856.88	867.87	873.169	893.131	867.553	190.2	171.9	21.3963	0	0.992046	0	0	40.3976	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2496	15.4363	10.8594	0.0984222	-0.320765	-0.400555	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	00:00:15	849.867	858.793	839.779	844.891	853.677	857.664	868.197	894.827	849.509	865.878	864.107	856.781	867.969	873.169	893.23	867.652	190.3	172	21.3963	0	0.991438	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2496	15.4391	10.8604	0.0984222	-0.318361	-0.305185	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	00:00:17	849.967	859.091	839.679	844.792	853.677	857.664	868.197	894.827	849.608	865.878	864.107	856.781	867.969	873.169	893.329	867.652	190.3	172	21.3963	0	0.991438	0	0	40.3976	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2458	15.4477	10.8537	0.104144	-0.323168	-0.35287	0.00850253	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	00:00:18	850.066	859.289	839.779	844.891	853.677	857.664	868.197	894.827	849.608	865.878	864.107	856.781	867.969	873.169	893.329	867.751	190.3	172	21.3963	0	0.992046	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2458	15.4468	10.8528	0.10033	-0.322367	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	00:00:19	850.066	859.289	839.679	844.891	853.579	857.664	868.098	894.728	849.608	865.878	864.206	856.88	867.969	873.169	893.428	867.751	190.3	172	21.3963	0	0.990829	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.242	15.4477	10.848	0.102237	-0.322367	-0.35287	0.00865513	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	00:00:20	850.066	859.289	839.679	844.792	853.579	857.664	868.098	894.728	849.608	865.878	864.107	856.88	867.969	873.169	893.329	867.652	190.2	171.9	21.3963	0	0.990829	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2535	15.4363	10.8518	0.104144	-0.321566	-0.400555	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	00:00:22	850.166	859.289	839.679	844.891	853.677	857.664	868.197	894.827	849.608	865.878	864.206	856.781	867.969	873.169	893.428	867.751	190.3	172	21.3963	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2725	15.4239	10.8613	0.0984222	-0.322367	-0.400555	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	00:00:23	850.066	859.289	839.679	844.891	853.677	857.664	868.197	894.827	849.608	865.878	864.107	856.88	867.969	873.169	893.428	867.652	190.3	172	21.3963	0	0.992654	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2687	15.4134	10.8633	0.10033	-0.322367	-0.400555	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	00:00:24	849.967	859.19	839.679	844.792	853.579	857.664	868.098	894.728	849.608	865.878	864.107	856.88	867.969	873.169	893.329	867.652	190.2	171.9	21.3963	0	0.992046	0	0	40.3976	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.284	15.4143	10.8718	0.102237	-0.321566	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	00:00:25	850.066	859.091	839.779	844.891	853.677	857.664	868.197	894.728	849.608	865.878	864.107	856.781	867.969	873.169	893.329	867.652	190.3	172	21.3963	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.284	15.4105	10.8776	0.102237	-0.322367	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	00:00:27	849.867	858.992	839.679	844.891	853.677	857.664	868.197	894.827	849.608	865.878	864.107	856.781	867.969	873.169	893.23	867.553	190.3	172	21.3963	0	0.992654	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2611	15.4096	10.8804	0.0984222	-0.322367	-0.35287	0.00865513	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
