20.11.2020	00:25:55	850.166	859.289	842.357	845.287	853.381	857.465	867.899	894.827	849.807	865.878	863.909	856.682	867.474	872.773	894.221	867.652	196.1	176.9	23.0588	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.139	15.5984	10.8146	0.170904	-0.311151	-0.305185	0.0107151	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:25:56	850.166	859.289	842.357	845.287	853.381	857.465	867.998	894.827	849.807	865.878	864.008	856.682	867.474	872.773	894.32	867.652	196.2	176.9	23.0588	0	0.992654	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.139	15.5974	10.8165	0.161367	-0.312754	-0.35287	0.0105625	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:25:57	850.066	859.289	842.357	845.287	853.381	857.465	867.899	894.827	849.807	865.878	863.909	856.682	867.474	872.773	894.221	867.553	196.1	176.9	23.0588	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1505	15.5841	10.8203	0.163274	-0.313555	-0.35287	0.0105625	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:25:58	850.066	859.19	842.457	845.287	853.381	857.465	867.998	894.728	849.708	865.878	863.909	856.682	867.474	872.773	894.221	867.553	196.1	176.9	23.0588	0	0.993871	0	0	40.3671	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1466	15.5765	10.8213	0.161367	-0.311151	-0.305185	0.0105625	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:26:00	849.967	858.992	842.357	845.287	853.381	857.465	867.899	894.827	849.807	865.878	863.909	856.682	867.474	872.773	894.122	867.553	196.1	176.9	23.0588	0	0.992046	0	0	40.3671	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1657	15.566	10.828	0.172811	-0.315958	-0.35287	0.0105625	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:26:01	849.967	858.992	842.357	845.287	853.381	857.465	867.899	894.827	849.807	865.778	863.909	856.682	867.474	872.773	894.122	867.553	196.2	176.9	23.0588	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1695	15.5555	10.828	0.172811	-0.315157	-0.35287	0.0105625	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:26:02	849.867	858.892	842.357	845.287	853.381	857.465	867.899	894.827	849.708	865.878	863.909	856.682	867.474	872.773	894.023	867.453	196.1	176.9	23.0588	0	0.992654	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2001	15.5469	10.8375	0.170904	-0.315157	-0.305185	0.0105625	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:26:03	849.867	858.793	842.357	845.287	853.381	857.465	867.998	894.827	849.708	865.878	863.909	856.682	867.474	872.773	894.122	867.553	196.2	176.9	23.0588	0	0.993263	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2001	15.5297	10.8413	0.170904	-0.313555	-0.305185	0.0105625	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:26:05	849.867	858.892	842.357	845.287	853.282	857.465	867.899	894.827	849.708	865.878	863.909	856.682	867.474	872.773	894.122	867.553	196.2	176.9	23.0588	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.14	0	0	0	0	0	60.2268	15.4992	10.8728	0.165181	-0.309549	-0.35287	0.0104099	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:26:06	849.967	858.992	842.357	845.287	853.282	857.465	867.899	894.827	849.708	865.878	863.909	856.682	867.474	872.773	894.221	867.652	196.1	176.9	23.0588	0	0.991438	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2496	15.4839	10.8718	0.165181	-0.313555	-0.35287	0.0106388	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
