10.11.2020	22:22:18	849.967	858.793	845.234	846.475	853.677	857.664	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.536	866.859	195	174.3	23.7862	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	63.0001	16.1687	10.7278	0.228126	-0.331179	-0.305185	0.0125462	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	22:22:19	849.967	858.694	845.234	846.475	853.677	857.664	867.204	892.542	850.798	866.479	864.206	857.573	867.078	872.08	892.437	866.859	195	174.2	23.7862	0	0.989613	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	954.314	0	0	0	0	0	63.0039	16.1391	10.7288	0.226218	-0.332781	-0.305185	0.0126988	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	22:22:20	849.867	858.495	845.234	846.475	853.677	857.664	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.437	866.759	195	174.2	23.7862	0	0.990221	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.0116	16.1401	10.744	0.230033	-0.335986	-0.35287	0.0126225	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	22:22:21	849.867	858.495	845.234	846.475	853.677	857.763	867.204	892.542	850.798	866.579	864.206	857.573	867.078	872.08	892.437	866.759	195	174.2	23.7862	0	0.991438	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.84	0	0	0	0	0	63.0154	16.1239	10.7536	0.228126	-0.335185	-0.305185	0.0125462	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	22:22:23	849.867	858.594	845.234	846.475	853.677	857.664	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.437	866.859	195	174.2	23.7862	0	0.990829	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.221	0	0	0	0	0	63.0039	16.1248	10.7669	0.230033	-0.332781	-0.305185	0.0126988	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	22:22:24	849.967	858.793	845.234	846.475	853.677	857.664	867.204	892.542	850.897	866.579	864.305	857.573	867.177	872.179	892.536	866.958	195	174.3	23.7862	0	0.990221	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.0001	16.1267	10.7669	0.228126	-0.335185	-0.305185	0.0126225	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	22:22:25	850.066	858.892	845.234	846.475	853.677	857.664	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.278	892.536	866.958	195	174.3	23.7862	0	0.991438	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	62.9887	16.1277	10.766	0.230033	-0.334384	-0.305185	0.0126225	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	22:22:26	850.166	858.992	845.234	846.475	853.677	857.664	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.635	866.958	195	174.3	23.7862	0	0.990829	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	953.551	0	0	0	0	0	62.9887	16.1382	10.7631	0.231941	-0.334384	-0.2575	0.0126225	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	22:22:28	850.166	858.992	845.234	846.475	853.677	857.664	867.204	892.542	850.897	866.579	864.305	857.573	867.078	872.179	892.635	866.958	194.9	174.3	23.7862	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.262	0	0	0	0	0	62.9772	16.141	10.7583	0.233848	-0.33198	-0.35287	0.0124699	21.0906	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	22:22:29	850.166	858.992	845.234	846.475	853.677	857.664	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.635	866.958	195	174.3	23.7862	0	0.990829	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.499	0	0	0	0	0	62.9734	16.1563	10.7593	0.233848	-0.334384	-0.35287	0.0125462	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	22:22:30	850.066	858.992	845.234	846.475	853.677	857.664	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.536	866.859	195	174.2	23.7862	0	0.992654	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	62.9582	16.1573	10.7517	0.224311	-0.338389	-0.305185	0.0123173	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	22:22:31	850.066	858.892	845.234	846.475	853.677	857.664	867.204	892.542	850.897	866.579	864.206	857.573	867.078	872.08	892.536	866.859	195	174.3	23.7862	0	0.991438	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	62.9582	16.1725	10.7393	0.222404	-0.338389	-0.305185	0.0126225	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	22:22:33	849.967	858.793	845.234	846.475	853.677	857.664	867.204	892.642	850.897	866.579	864.206	857.573	867.078	872.08	892.536	866.859	195	174.3	23.7862	0	0.990829	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	62.9467	16.1868	10.724	0.222404	-0.338389	-0.305185	0.0123173	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	22:22:34	849.967	858.694	845.234	846.475	853.677	857.664	867.204	892.542	850.798	866.579	864.206	857.573	867.078	872.08	892.536	866.859	195	174.3	23.7862	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.84	0	0	0	0	0	62.9505	16.204	10.7192	0.224311	-0.337588	-0.305185	0.0123173	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	22:22:35	849.867	858.495	845.234	846.475	853.677	857.664	867.204	892.542	850.798	866.479	864.206	857.573	867.078	872.179	892.437	866.759	195	174.3	23.7862	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	957.366	0	0	0	0	0	62.9543	16.2049	10.7173	0.224311	-0.33919	-0.305185	0.0123936	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
