28.11.2020	23:01:14	850.166	859.389	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.305	856.88	867.87	873.268	893.527	867.751	189	170.6	21.5002	0	0.991438	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2001	15.4859	10.7831	0.10033	-0.323168	-0.400555	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:15	850.066	859.389	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.87	873.169	893.527	867.652	189	170.6	21.6041	0	0.991438	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1848	15.5164	10.7688	0.102237	-0.322367	-0.305185	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:16	850.066	859.289	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.305	856.781	867.87	873.169	893.428	867.652	189	170.6	21.5002	0	0.992046	0	0	40.3976	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	60.181	15.523	10.766	0.102237	-0.323168	-0.400555	0.00857883	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:17	850.066	859.19	839.977	844.99	853.776	857.763	868.396	895.125	849.708	865.978	864.305	856.781	867.969	873.268	893.428	867.652	189	170.6	21.6041	0	0.992046	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	60.1695	15.5335	10.7545	0.0984222	-0.322367	-0.35287	0.00873142	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:19	849.967	858.992	839.977	844.99	853.776	857.763	868.396	895.224	849.608	865.978	864.305	856.781	867.87	873.169	893.428	867.652	189	170.6	21.5002	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1695	15.5478	10.7479	0.107959	-0.323168	-0.35287	0.00865513	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:20	849.867	858.892	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.878	864.206	856.781	867.87	873.169	893.329	867.553	189	170.6	21.5002	0	0.989613	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1987.37	0	0	0	0	0	60.1733	15.5498	10.745	0.104144	-0.322367	-0.35287	0.00888401	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:21	849.867	858.793	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.878	864.206	856.88	867.87	873.169	893.329	867.553	189	170.5	21.6041	0	0.990829	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1772	15.5478	10.7469	0.0965148	-0.319163	-0.35287	0.00880772	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:22	849.867	858.892	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.87	873.169	893.329	867.553	189	170.6	21.5002	0	0.991438	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.51	0	0	0	0	0	60.181	15.5459	10.744	0.104144	-0.319964	-0.35287	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:24	849.967	859.091	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.87	873.169	893.428	867.652	189	170.5	21.5002	0	0.992654	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2001	15.5402	10.745	0.107959	-0.321566	-0.305185	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:25	850.066	859.19	839.977	844.99	853.875	857.763	868.396	895.125	849.608	865.978	864.404	856.88	867.969	873.268	893.527	867.751	189	170.5	21.5002	0	0.992046	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	60.1962	15.5278	10.7574	0.115589	-0.320765	-0.35287	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:26	850.066	859.289	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.527	867.751	189	170.5	21.5002	0	0.992654	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2229	15.5087	10.7564	0.117496	-0.321566	-0.35287	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:27	850.066	859.289	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.527	867.751	188.9	170.5	21.5002	0	0.992046	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2306	15.5097	10.7698	0.111774	-0.325571	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:29	850.066	859.289	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.404	856.781	867.969	873.268	893.626	867.652	189	170.6	21.5002	0	0.990829	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.242	15.4868	10.786	0.109867	-0.323168	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:30	850.066	859.289	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.527	867.652	189	170.5	21.5002	0	0.992046	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2496	15.4735	10.7994	0.109867	-0.323969	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:31	850.066	859.19	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.268	893.527	867.652	189	170.5	21.5002	0	0.991438	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2458	15.4687	10.8013	0.113681	-0.323168	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:32	849.967	859.091	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.87	873.169	893.527	867.652	189	170.6	21.5002	0	0.990829	0	0	40.3976	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2458	15.4677	10.806	0.113681	-0.322367	-0.400555	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:34	849.867	858.892	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.878	864.206	856.781	867.87	873.169	893.428	867.553	189	170.5	21.6041	0	0.990829	0	0	40.3976	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2306	15.4773	10.806	0.107959	-0.32477	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:35	849.867	858.892	839.977	844.99	853.875	857.763	868.396	895.125	849.608	865.878	864.206	856.88	867.87	873.169	893.428	867.553	189	170.5	21.5002	0	0.992046	0	0	40.3976	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2191	15.4811	10.8013	0.107959	-0.32477	-0.35287	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:36	849.867	858.992	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.87	873.169	893.428	867.652	189	170.5	21.5002	0	0.992046	0	0	40.3976	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2115	15.4944	10.7994	0.107959	-0.323969	-0.35287	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:37	849.967	859.091	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.87	873.169	893.428	867.652	188.9	170.5	21.5002	0	0.991438	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1924	15.4954	10.7965	0.107959	-0.32477	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:39	850.066	859.389	839.977	844.99	853.875	857.763	868.396	895.224	849.608	865.978	864.305	856.88	867.87	873.169	893.527	867.751	189	170.5	21.6041	0	0.991438	0	0	40.3976	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1733	15.5192	10.7879	0.106052	-0.323969	-0.35287	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:40	850.166	859.389	839.977	844.99	853.875	857.763	868.396	895.224	849.608	865.978	864.305	856.781	867.87	873.169	893.527	867.751	189	170.5	21.5002	0	0.992654	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1581	15.5192	10.7774	0.102237	-0.323168	-0.305185	0.00842624	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:41	850.166	859.389	839.977	844.99	853.875	857.763	868.396	895.125	849.608	865.978	864.305	856.88	867.969	873.169	893.626	867.751	188.9	170.5	21.6041	0	0.993263	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1581	15.5374	10.765	0.104144	-0.323969	-0.400555	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:42	850.166	859.389	839.977	844.99	853.875	857.862	868.396	895.224	849.608	865.978	864.305	856.88	867.969	873.169	893.626	867.751	189	170.5	21.5002	0	0.991438	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1428	15.5498	10.766	0.113681	-0.323168	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:44	850.066	859.289	839.977	844.99	853.776	857.862	868.396	895.224	849.608	865.978	864.305	856.88	867.969	873.169	893.527	867.652	189	170.5	21.5002	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1199	15.5793	10.7517	0.10033	-0.322367	-0.35287	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:45	850.066	859.289	839.977	844.99	853.875	857.763	868.396	895.125	849.608	865.978	864.305	856.88	867.969	873.169	893.527	867.652	189	170.5	21.5002	0	0.991438	0	0	40.3976	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.1238	15.5803	10.7402	0.102237	-0.321566	-0.35287	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:46	849.967	859.091	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.87	873.169	893.527	867.652	189	170.5	21.5002	0	0.991438	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1238	15.5927	10.7345	0.104144	-0.322367	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:47	849.967	859.091	839.977	844.99	853.875	857.763	868.396	895.224	849.608	865.978	864.305	856.781	867.969	873.268	893.428	867.652	189	170.5	21.5002	0	0.991438	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1988.89	0	0	0	0	0	60.1314	15.5908	10.7336	0.104144	-0.321566	-0.305185	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:49	849.867	858.892	839.977	844.99	853.875	857.763	868.396	895.224	849.608	865.978	864.305	856.781	867.969	873.268	893.428	867.553	189	170.5	21.5002	0	0.992046	0	0	40.3976	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.51	0	0	0	0	0	60.1772	15.565	10.7412	0.0984222	-0.326373	-0.35287	0.00850253	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:50	849.867	858.892	839.977	844.891	853.776	857.763	868.396	895.224	849.608	865.878	864.206	856.88	867.87	873.169	893.428	867.553	189	170.5	21.6041	0	0.993263	0	0	40.3976	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1986.6	0	0	0	0	0	60.1772	15.566	10.7459	0.106052	-0.327975	-0.35287	0.00819735	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:51	849.867	858.892	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.87	873.169	893.428	867.652	189	170.6	21.6041	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2039	15.5383	10.766	0.104144	-0.328776	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:52	849.967	858.992	839.977	844.99	853.875	857.763	868.396	895.224	849.608	865.978	864.206	856.88	867.87	873.169	893.527	867.652	189	170.5	21.5002	0	0.991438	0	0	40.3976	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2001	15.5126	10.766	0.106052	-0.325571	-0.400555	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:54	850.066	859.289	839.977	844.99	853.875	857.763	868.396	895.224	849.608	865.978	864.206	856.781	867.87	873.169	893.626	867.751	189	170.6	21.6041	0	0.992654	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2191	15.4944	10.7974	0.102237	-0.323969	-0.35287	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:55	850.066	859.289	839.977	844.99	853.875	857.763	868.396	895.224	849.608	865.978	864.305	856.88	867.969	873.169	893.726	867.751	189	170.5	21.5002	0	0.990829	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2191	15.4868	10.8013	0.107959	-0.325571	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:56	850.066	859.289	839.977	844.99	853.776	857.763	868.396	895.224	849.708	865.978	864.404	856.88	867.87	873.169	893.626	867.652	189	170.5	21.5002	0	0.991438	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2229	15.4811	10.8098	0.109867	-0.325571	-0.35287	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:57	850.066	859.289	839.977	844.99	853.776	857.862	868.396	895.224	849.608	865.978	864.305	856.781	867.87	873.169	893.726	867.652	189	170.6	21.5002	0	0.991438	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2268	15.4668	10.8089	0.111774	-0.323168	-0.400555	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:01:59	850.066	859.19	839.977	844.99	853.875	857.763	868.396	895.224	849.608	865.978	864.305	856.781	867.969	873.169	893.626	867.652	189	170.6	21.5002	0	0.992654	0	0	40.3976	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2382	15.4544	10.8308	0.106052	-0.323168	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:02:00	849.967	859.091	839.977	844.99	853.875	857.763	868.396	895.224	849.608	865.978	864.206	856.88	867.87	873.169	893.527	867.652	189	170.5	21.6041	0	0.992654	0	0	40.3061	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2458	15.4487	10.8289	0.104144	-0.322367	-0.35287	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:02:01	849.967	858.992	839.977	844.99	853.875	857.763	868.396	895.224	849.608	865.978	864.206	856.88	867.87	873.169	893.527	867.652	189	170.5	21.5002	0	0.992046	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2458	15.4448	10.8404	0.0984222	-0.321566	-0.35287	0.00865513	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:02:02	849.867	858.992	839.977	844.99	853.776	857.763	868.396	895.224	849.608	865.878	864.206	856.88	867.87	873.169	893.527	867.652	189	170.6	21.5002	0	0.991438	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2573	15.441	10.8451	0.0984222	-0.322367	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:02:04	849.867	858.892	839.977	844.891	853.776	857.763	868.396	895.224	849.608	865.878	864.206	856.781	867.87	873.169	893.428	867.652	189	170.6	21.5002	0	0.992046	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.51	0	0	0	0	0	60.2496	15.442	10.8518	0.0965148	-0.321566	-0.35287	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:02:05	849.867	858.992	839.977	844.99	853.776	857.763	868.396	895.224	849.608	865.878	864.206	856.781	867.87	873.169	893.527	867.652	189	170.6	21.6041	0	0.993263	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2268	15.4582	10.8518	0.0984222	-0.318361	-0.305185	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:02:06	849.967	859.091	839.977	844.99	853.875	857.763	868.396	895.224	849.608	865.978	864.305	856.781	867.969	873.169	893.527	867.751	189	170.6	21.5002	0	0.991438	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.89	0	0	0	0	0	60.2229	15.4592	10.848	0.102237	-0.318361	-0.305185	0.00865513	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
28.11.2020	23:02:07	850.066	859.289	839.977	844.99	853.875	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.87	873.169	893.527	867.751	189	170.6	21.5002	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.75	0	0	0	0	0	60.2077	15.4744	10.8432	0.10033	-0.319964	-0.400555	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
