05.11.2020	08:20:14	850.166	859.984	863.981	860.64	864.344	866.498	871.674	896.317	860.712	873.292	867.375	866.781	873.81	877.526	890.95	871.221	194.7	187.4	25.2409	0	0.996913	0	0	-0.451378	81	0.915	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	61.9816	0.00915555	0.0196463	-0.0103	6.99738	-0.305185	0.0132329	17.9701	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	08:20:15	850.166	859.984	863.981	860.64	864.443	866.498	871.674	896.317	860.712	873.292	867.276	866.781	873.81	877.526	890.95	871.221	194.7	187.4	25.2409	0	0.996913	0	0	-0.481896	81	0.915	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	62.0006	0.011063	0.0206	-0.00648518	6.99658	-0.305185	0.0133855	17.9701	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	08:20:16	850.066	859.885	863.981	860.64	864.443	866.498	871.674	896.317	860.712	873.292	867.375	866.781	873.81	877.526	890.851	871.023	194.6	187.3	25.2409	0	0.996305	0	0	-0.451378	81	0.914	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1746.65	0	0	0	0	0	62.0846	0.011063	0.0206	-0.00267037	6.98697	-0.305185	0.0132329	17.9701	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	08:20:17	850.066	859.786	863.981	860.64	864.443	866.498	871.674	896.317	860.712	873.292	867.276	866.781	873.81	877.526	890.851	871.023	194.6	187.4	25.2409	0	0.99813	0	0	-0.451378	81	0.914	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	62.0922	0.0120167	0.0206	-0.00457778	6.98136	-0.35287	0.0135381	17.9701	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	08:20:19	849.967	859.587	863.981	860.64	864.344	866.498	871.674	896.317	860.712	873.292	867.276	866.781	873.81	877.526	890.751	871.023	194.6	187.3	25.2409	0	0.996913	0	0	-0.451378	81	0.914	0	0	1370	1299.17	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	62.0998	0.0120167	0.0215537	-0.000762963	6.96133	-0.2575	0.0133855	17.9701	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	08:20:20	849.967	859.488	863.981	860.64	864.443	866.498	871.674	896.317	860.613	873.292	867.276	866.781	873.81	877.526	890.751	871.023	194.6	187.3	25.2409	0	0.996913	0	0	-0.451378	81	0.914	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	62.0312	0.00629444	0.0206	-0.0122074	6.96213	-0.2575	0.0133092	17.9701	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	08:20:21	849.867	859.389	863.981	860.64	864.443	866.498	871.674	896.317	860.613	873.292	867.276	866.781	873.81	877.526	890.751	871.023	194.6	187.3	25.2409	0	0.995696	0	0	-0.451378	81	0.914	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	61.9549	0.011063	0.0196463	-0.0160222	6.95573	-0.2575	0.0133855	17.9701	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	08:20:22	849.867	859.389	864.08	860.64	864.443	866.498	871.674	896.317	860.613	873.292	867.276	866.781	873.81	877.526	890.751	871.023	194.6	187.3	25.2409	0	0.996305	0	0	-0.420859	81	0.914	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	61.9358	0.0101093	0.0215537	-0.0160222	6.95973	-0.305185	0.0133855	17.9395	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	08:20:24	849.967	859.587	863.981	860.64	864.344	866.498	871.674	896.317	860.613	873.292	867.276	866.781	873.81	877.526	890.851	871.122	194.7	187.4	25.2409	0	0.996305	0	0	-0.420859	81	0.914	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	61.7756	0.00820185	0.0196463	-0.0122074	6.97335	-0.305185	0.0131566	17.9701	3	3	1	0	0	0	1	0	END SAMPLE ON	
05.11.2020	08:20:25	849.967	859.687	864.08	860.64	864.443	866.597	871.774	896.317	860.712	873.292	867.276	866.781	873.81	877.526	890.95	871.221	194.7	187.4	25.2409	0	0.996913	0	0	-0.512415	81	0.914	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	61.684	0.00629444	0.0196463	-0.0103	6.97816	-0.305185	0.0130803	18.0044	3	3	1	0	0	0	1	0	END SAMPLE ON	
