12.11.2020	00:22:50	849.867	858.594	845.234	846.475	853.677	857.763	867.204	892.443	850.897	866.579	864.305	857.771	867.177	872.278	892.734	866.859	193.2	172.8	23.6823	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	62.9582	16.2593	10.6658	0.222404	-0.334384	-0.305185	0.0124699	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	00:22:51	849.967	858.793	845.234	846.475	853.677	857.664	867.204	892.443	850.897	866.579	864.305	857.771	867.177	872.278	892.833	866.958	193.2	172.8	23.6823	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	62.962	16.2603	10.6706	0.218589	-0.333583	-0.305185	0.0123173	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	00:22:52	849.967	858.793	845.234	846.475	853.677	857.664	867.204	892.542	850.897	866.579	864.305	857.771	867.177	872.278	892.833	866.859	193.2	172.6	23.6823	0	0.990829	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	62.9658	16.244	10.6792	0.220496	-0.332781	-0.305185	0.0124699	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	00:22:53	850.066	858.992	845.234	846.475	853.677	857.763	867.204	892.542	850.996	866.579	864.305	857.771	867.177	872.278	892.833	866.958	193.2	172.8	23.6823	0	0.991438	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	62.9772	16.2336	10.6792	0.226218	-0.336787	-0.305185	0.0123936	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	00:22:55	850.166	858.992	845.234	846.475	853.677	857.763	867.204	892.542	850.996	866.579	864.305	857.771	867.177	872.179	892.833	866.958	193.2	172.8	23.6823	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	62.9849	16.2097	10.6983	0.226218	-0.339991	-0.305185	0.0125462	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	00:22:56	850.166	858.992	845.234	846.475	853.677	857.763	867.204	892.542	850.897	866.579	864.305	857.771	867.177	872.179	892.833	866.958	193.2	172.8	23.7862	0	0.990221	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	62.9887	16.2097	10.7049	0.224311	-0.336787	-0.305185	0.0125462	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	00:22:57	850.066	858.992	845.234	846.475	853.677	857.664	867.204	892.542	850.897	866.579	864.305	857.771	867.177	872.278	892.833	866.958	193.3	172.7	23.6823	0	0.991438	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.55	0	0	0	0	1013	955.458	0	0	0	0	0	62.9887	16.2088	10.7145	0.230033	-0.336787	-0.35287	0.0125462	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	00:22:58	850.066	858.892	845.234	846.475	853.776	857.664	867.204	892.542	850.897	866.579	864.305	857.771	867.177	872.278	892.734	866.859	193.3	172.8	23.6823	0	0.991438	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	62.981	16.1954	10.7135	0.231941	-0.335986	-0.305185	0.0125462	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	00:23:00	849.967	858.694	845.234	846.475	853.677	857.763	867.204	892.443	850.897	866.579	864.305	857.771	867.177	872.278	892.734	866.759	193.2	172.7	23.7862	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	62.9696	16.1983	10.724	0.23957	-0.333583	-0.35287	0.0125462	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
12.11.2020	00:23:01	849.967	858.694	845.234	846.475	853.677	857.664	867.204	892.443	850.897	866.579	864.305	857.771	867.177	872.179	892.734	866.859	193.3	172.8	23.6823	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	62.9658	16.203	10.724	0.224311	-0.33198	-0.35287	0.0125462	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
