25.11.2020	10:59:57	850.066	859.587	840.374	845.386	854.27	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.266	874.456	892.536	867.652	190.8	187.8	22.4354	0	0.990221	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1986.6	0	0	0	0	0	62.5347	16.41	10.8728	0.0907926	-0.31035	-0.35287	0.00888401	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	10:59:58	850.066	859.587	840.374	845.485	854.27	858.358	869.191	896.516	850.104	866.579	864.999	856.682	868.266	874.456	892.536	867.652	191	187.9	22.4354	0	0.992046	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	62.5347	16.4138	10.8766	0.0946074	-0.31035	-0.35287	0.00896031	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	10:59:59	850.066	859.488	840.374	845.386	854.27	858.358	869.191	896.516	850.104	866.579	864.9	856.682	868.266	874.456	892.536	867.652	190.8	187.8	22.4354	0	0.991438	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	62.5423	16.4081	10.8766	0.0965148	-0.31035	-0.305185	0.00896031	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	11:00:00	850.066	859.587	840.374	845.386	854.27	858.458	869.191	896.516	850.104	866.579	864.9	856.682	868.266	874.456	892.635	867.751	191	187.9	22.4354	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	62.5423	16.4043	10.8823	0.0965148	-0.312754	-0.305185	0.00888401	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	11:00:02	849.967	859.389	840.374	845.485	854.27	858.458	869.191	896.416	850.005	866.579	864.9	856.682	868.266	874.456	892.536	867.652	191	187.9	22.4354	0	0.992046	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1988.89	0	0	0	0	0	62.5462	16.3966	10.8861	0.0907926	-0.313555	-0.35287	0.0091129	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	11:00:03	849.867	859.091	840.374	845.485	854.27	858.458	869.191	896.416	850.005	866.479	864.9	856.682	868.266	874.456	892.536	867.553	190.8	187.8	22.4354	0	0.992654	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.04	0	0	0	0	0	62.55	16.3909	10.89	0.0888852	-0.315157	-0.305185	0.00896031	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	11:00:04	849.867	859.19	840.374	845.485	854.27	858.458	869.191	896.516	850.005	866.579	864.9	856.682	868.266	874.456	892.536	867.652	191	187.9	22.4354	0	0.991438	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	62.5462	16.3909	10.89	0.0888852	-0.31756	-0.35287	0.00896031	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	11:00:05	849.768	858.992	840.374	845.485	854.27	858.358	869.191	896.516	850.005	866.579	864.9	856.682	868.266	874.456	892.437	867.553	190.8	187.8	22.4354	0	0.991438	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	62.55	16.39	10.89	0.10033	-0.319163	-0.305185	0.00873142	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	11:00:07	849.867	859.289	840.374	845.386	854.27	858.458	869.191	896.516	850.104	866.579	864.9	856.682	868.266	874.456	892.536	867.652	190.8	187.8	22.4354	0	0.990829	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	62.5614	16.3804	10.8909	0.10033	-0.315958	-0.305185	0.00880772	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
25.11.2020	11:00:08	849.967	859.488	840.374	845.485	854.27	858.458	869.191	896.516	850.104	866.579	864.999	856.682	868.266	874.456	892.536	867.652	190.8	187.8	22.4354	0	0.991438	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	62.569	16.3766	10.8966	0.10033	-0.314356	-0.35287	0.00888401	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
